Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 16:36:01,314189000.0,57.699667,10.771783,Under way using engine,7.9,175.0,177.0,,
2024-11-25 16:36:11,314189000.0,57.699295,10.771855,Under way using engine,7.9,174.65,177.5,160.08931051323464,8.083507877261576
2024-11-25 16:36:21,314189000.0,57.698923,10.771927,Under way using engine,7.9,174.3,178.0,160.08949892599946,8.083508755610916
2024-11-25 16:36:31,314189000.0,57.698552,10.771979666666669,Under way using engine,7.933333333333334,174.53333333333333,177.66666666666666,165.12267746298244,8.042043621284867
2024-11-25 16:36:41,314189000.0,57.698181,10.772032333333334,Under way using engine,7.966666666666667,174.76666666666668,177.33333333333334,165.12282308149202,8.042044092562016
2024-11-25 16:36:51,314189000.0,57.69781,10.772085,Under way using engine,8.0,175.0,177.0,165.12296869484385,8.042044563572006
2024-11-25 16:37:01,314189000.0,57.69744,10.772155,Under way using engine,8.0,174.5,178.0,160.5045073129154,8.038157213474783
2024-11-25 16:37:11,314189000.0,57.69707,10.772204,Under way using engine,8.0,175.0,179.0,166.08145520176868,8.017391923555184
2024-11-25 16:37:21,314189000.0,57.6967,10.772253,Under way using engine,8.0,175.5,180.0,166.0815918379751,8.017392331656948
2024-11-25 16:37:31,314189000.0,57.69633,10.772261,Under way using engine,7.966666666666667,176.8,182.0,177.68311443747405,7.9979232196343215
2024-11-25 16:37:41,314189000.0,57.69596,10.772269,Under way using engine,7.933333333333334,178.1,184.0,177.68313807588777,7.997923230538974
2024-11-25 16:37:51,314189000.0,57.69559,10.772277,Under way using engine,7.9,179.4,186.0,177.68316171326296,7.997923241443904
2024-11-25 16:38:01,314189000.0,57.695213,10.772203,Under way using engine,8.0,181.9,187.0,200.1677110214174,8.193402341462761
2024-11-25 16:38:11,314189000.0,57.6948465,10.772118,Under way using engine,7.95,183.45,187.0,203.45929719413763,7.982355686853593
2024-11-25 16:38:21,314189000.0,57.69448,10.772033,Under way using engine,7.9,185.0,187.0,203.45908551933113,7.98235690867801
2024-11-25 16:38:31,314189000.0,57.694116,10.771956,Under way using engine,7.9,185.33333333333331,186.66666666666663,201.59444788621525,7.917821581894471
2024-11-25 16:38:41,314189000.0,57.693752,10.771879,Under way using engine,7.9,185.66666666666663,186.33333333333331,201.59425089394884,7.9178225858348705
2024-11-25 16:38:51,314189000.0,57.693388,10.771802,Under way using engine,7.9,186.0,186.0,201.59405390711075,7.917823589787387
2024-11-25 16:39:01,314189000.0,57.693025,10.771733,Under way using engine,7.9,186.1,186.0,199.57836636356816,7.886471487658127
2024-11-25 16:39:11,314189000.0,57.6926625,10.7716675,Under way using engine,7.85,185.9,186.5,198.67937860108017,7.871731097634131
2024-11-25 16:39:21,314189000.0,57.6923,10.771602,Under way using engine,7.8,185.7,187.0,198.67920467609642,7.8717318248037165
2024-11-25 16:39:31,314189000.0,57.691939000000005,10.771540666666668,Under way using engine,7.8,185.4,187.0,197.6345707332549,7.8349619222688185
2024-11-25 16:39:41,314189000.0,57.691578,10.771479333333334,Under way using engine,7.8,185.1,187.0,197.63440591971755,7.834962560696854
2024-11-25 16:39:51,314189000.0,57.691217,10.771418,Under way using engine,7.8,184.8,187.0,197.63424110939076,7.834963199126993
2024-11-25 16:40:01,314189000.0,57.690852,10.77134,Under way using engine,7.9,185.6,187.0,201.79261012012665,7.940611383606136
2024-11-25 16:40:11,314189000.0,57.690485,10.771272833333336,Under way using engine,7.9,185.6,186.83333333333331,198.9017855231059,7.970407538497368
2024-11-25 16:40:21,314189000.0,57.690118,10.771205666666669,Under way using engine,7.9,185.6,186.66666666666663,198.90160766705102,7.970408304206005
2024-11-25 16:40:31,314189000.0,57.689751,10.7711385,Under way using engine,7.9,185.6,186.5,198.90142981737617,7.9704090688245035
2024-11-25 16:40:41,314189000.0,57.689384,10.771071333333332,Under way using engine,7.9,185.6,186.33333333333331,198.9012519675485,7.97040983453514
2024-11-25 16:40:51,314189000.0,57.689017,10.771004166666668,Under way using engine,7.9,185.6,186.16666666666663,198.90107412410057,7.970410599155636
2024-11-25 16:41:01,314189000.0,57.68865,10.770937,Under way using engine,7.9,185.6,186.0,198.90089628443434,7.9704113646089025
2024-11-25 16:41:11,314189000.0,57.68828066666667,10.770875333333333,Under way using engine,7.9,185.36666666666667,186.0,197.34711303147003,8.014709559936714
2024-11-25 16:41:21,314189000.0,57.68791133333333,10.770813666666667,Under way using engine,7.9,185.13333333333333,186.0,197.34694683682687,8.014710205448605
2024-11-25 16:41:31,314189000.0,57.687542,10.770752,Under way using engine,7.9,184.9,186.0,197.34678064636825,8.014710850966026
2024-11-25 16:41:41,314189000.0,57.687173,10.770685666666669,Under way using engine,7.933333333333334,185.03333333333333,186.33333333333331,198.58776491080073,8.01251261451652
2024-11-25 16:41:51,314189000.0,57.686804,10.770619333333332,Under way using engine,7.966666666666667,185.16666666666669,186.66666666666663,198.5875886475188,8.012513360977339
