Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 12:54:36,219026706.0,57.690858,10.692363,Under way using engine,2.5,9.2,12.0,,
2024-11-27 12:54:46,219026706.0,57.690811,10.692341,Under way using engine,2.566666666666667,69.83333333333333,12.666666666666666,221.2107169234611,1.047195634372325
2024-11-27 12:54:56,219026706.0,57.690764,10.692319,Under way using engine,2.6333333333333333,130.46666666666667,13.333333333333334,221.21068008998472,1.0471957143916868
2024-11-27 12:55:06,219026706.0,57.690717,10.692297,Under way using engine,2.7,191.1,14.0,221.21064324478922,1.04719579466895
2024-11-27 12:55:16,219026706.0,57.69063383333334,10.692218333333331,Under way using engine,2.416666666666667,196.26666666666665,20.5,240.530748806413,2.0142880422258065
2024-11-27 12:55:26,219026706.0,57.69055066666667,10.692139666666666,Under way using engine,2.1333333333333333,201.4333333333333,27.0,240.53069247588036,2.014288983628192
2024-11-27 12:55:36,219026706.0,57.6904675,10.692061,Under way using engine,1.85,206.6,33.5,240.53063615296998,2.0142899245406234
2024-11-27 12:55:46,219026706.0,57.69038433333333,10.691982333333334,Under way using engine,1.5666666666666669,211.76666666666665,40.0,240.53057982365806,2.0142908659613
2024-11-27 12:55:56,219026706.0,57.69030116666667,10.691903666666668,Under way using engine,1.2833333333333332,216.9333333333333,46.5,240.53052350097624,2.0142918068754447
2024-11-27 12:56:06,219026706.0,57.690218,10.691825,Under way using engine,1.0,222.1,53.0,240.5304671766391,2.0142927480690083
2024-11-27 12:56:16,219026706.0,57.69020922222222,10.691855166666668,Under way using engine,0.9611111111111112,218.7333333333333,69.94444444444444,98.84014706170092,0.3968096708168274
2024-11-27 12:56:26,219026706.0,57.69020044444444,10.691885333333332,Under way using engine,0.9222222222222224,215.36666666666667,86.88888888888889,98.84014917076513,0.3968097449193779
2024-11-27 12:56:36,219026706.0,57.69019166666667,10.6919155,Under way using engine,0.8833333333333333,212.0,103.83333333333331,98.84015126446695,0.3968098189872632
2024-11-27 12:56:46,219026706.0,57.69018288888889,10.691945666666667,Under way using engine,0.8444444444444444,208.63333333333333,120.77777777777776,98.84015337261343,0.39680989312207987
2024-11-27 12:56:56,219026706.0,57.69017411111111,10.691975833333332,Under way using engine,0.8055555555555556,205.26666666666665,137.72222222222223,98.8401554938286,0.39680996737223695
2024-11-27 12:57:06,219026706.0,57.69016533333333,10.692006,Under way using engine,0.7666666666666666,201.9,154.66666666666666,98.84015760059867,0.39681004155545613
2024-11-27 12:57:16,219026706.0,57.69015655555556,10.692036166666666,Under way using engine,0.7277777777777777,198.53333333333333,171.6111111111111,98.84015969567548,0.39681011557492063
2024-11-27 12:57:26,219026706.0,57.69014777777778,10.692066333333331,Under way using engine,0.6888888888888889,195.16666666666663,188.55555555555557,98.84016180382105,0.3968101897097249
2024-11-27 12:57:36,219026706.0,57.690139,10.6920965,Under way using engine,0.65,191.8,205.5,98.84016392320069,0.3968102640244144
2024-11-27 12:57:46,219026706.0,57.69013022222222,10.692126666666669,Under way using engine,0.6111111111111112,188.4333333333333,222.44444444444443,98.8401660313458,0.3968103381592128
2024-11-27 12:57:56,219026706.0,57.69012144444444,10.692156833333334,Under way using engine,0.5722222222222222,185.06666666666663,239.38888888888889,98.84016812688037,0.39681041216252877
2024-11-27 12:58:06,219026706.0,57.69011266666667,10.692187,Under way using engine,0.5333333333333333,181.7,256.3333333333333,98.84017023410775,0.39681048632959326
2024-11-27 12:58:16,219026706.0,57.69010388888889,10.692217166666667,Under way using engine,0.4944444444444444,178.33333333333334,273.27777777777777,98.84017235440376,0.3968105606119979
2024-11-27 12:58:26,219026706.0,57.69009511111111,10.692247333333333,Under way using engine,0.4555555555555555,174.96666666666667,290.2222222222222,98.84017445039638,0.39681063459916843
2024-11-27 12:58:36,219026706.0,57.69008633333333,10.6922775,Under way using engine,0.4166666666666666,171.6,307.16666666666663,98.8401765697746,0.3968107089138391
2024-11-27 12:58:46,219026706.0,57.69007755555556,10.692307666666666,Under way using engine,0.3777777777777777,168.23333333333335,324.1111111111111,98.84017866484942,0.396810782933276
2024-11-27 12:58:56,219026706.0,57.69006877777778,10.692337833333331,Under way using engine,0.3388888888888889,164.86666666666667,341.05555555555554,98.8401807856032,0.39681085719953196
