Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 00:45:08,266212000.0,57.657842,10.620763,Under way using engine,0.1,40.5,193.0,,
2024-11-30 00:45:18,266212000.0,57.657836,10.620765,Under way using engine,0.2,48.9,193.0,148.0736672191694,0.13173326861491222
2024-11-30 00:45:28,266212000.0,57.65783,10.620767,Under way using engine,0.3,57.3,193.0,148.07367152665574,0.13173326955706818
2024-11-30 00:45:38,266212000.0,57.657822,10.620752,Under way using engine,0.2,36.4,193.0,254.07550971788572,0.24491740816439864
2024-11-30 00:45:48,266212000.0,57.657825,10.620761,Under way using engine,0.15,35.3,193.0,79.88902270718137,0.12261767727033511
2024-11-30 00:45:58,266212000.0,57.657828,10.62077,Under way using engine,0.1,34.2,193.0,79.8890235260111,0.12261766996659015
2024-11-30 00:46:08,266212000.0,57.657833,10.620782,Under way using engine,0.2,37.9,193.0,77.43386573041062,0.1758799449822881
2024-11-30 00:46:18,266212000.0,57.65783,10.620791,Under way using engine,0.15,39.45,193.0,100.11097510927272,0.12261765779368171
2024-11-30 00:46:28,266212000.0,57.657827,10.6208,Under way using engine,0.1,41.0,193.0,100.1109759298522,0.12261766508181972
2024-11-30 00:46:38,266212000.0,57.657823,10.620807,Under way using engine,0.2,24.6,193.0,106.99837419874427,0.11843457242945574
2024-11-30 00:46:48,266212000.0,57.6578375,10.6208395,Under way using engine,0.2,30.75,193.5,76.57575343269593,0.48934256824534816
2024-11-30 00:46:58,266212000.0,57.657852,10.620872,Under way using engine,0.2,36.9,194.0,76.57575860312369,0.48934245288215866
2024-11-30 00:47:08,266212000.0,57.657847,10.620878,Under way using engine,0.2,38.4,194.0,114.02787176836677,0.12842599435202592
2024-11-30 00:47:18,266212000.0,57.657841,10.620879,Under way using engine,0.15,40.25,194.0,162.69601828909413,0.13020187718702161
2024-11-30 00:47:28,266212000.0,57.657835,10.62088,Under way using engine,0.1,42.1,194.0,162.6960210058462,0.13020187735522318
2024-11-30 00:47:38,266212000.0,57.657832,10.620885,Under way using engine,0.1,38.8,194.0,107.7958282965559,0.08687586622288686
2024-11-30 00:47:48,266212000.0,57.6578235,10.6208815,Under way using engine,0.1,38.8,194.5,217.58513873259346,0.18812859241963467
2024-11-30 00:47:58,266212000.0,57.657815,10.620878,Under way using engine,0.1,38.8,195.0,217.58513227313748,0.18812859418695557
2024-11-30 00:48:08,266212000.0,57.657807,10.620855,Under way using engine,0.1,70.6,195.0,259.45906570006116,0.31722543742819936
2024-11-30 00:48:18,266212000.0,57.657812,10.6208725,Under way using engine,0.1,70.6,195.0,81.30960781790242,0.2294079349065468
2024-11-30 00:48:28,266212000.0,57.657817,10.62089,Under way using engine,0.1,70.6,195.0,81.30960899574717,0.22940791027438498
2024-11-30 00:48:38,266212000.0,57.657807,10.620885,Under way using engine,0.1,70.6,195.0,223.06455728197298,0.22374463313418008
2024-11-30 00:48:48,266212000.0,57.657802,10.6208935,Under way using engine,0.1,98.1,195.5,107.46831955935534,0.1460828076523599
2024-11-30 00:48:58,266212000.0,57.657797,10.620902,Under way using engine,0.1,125.6,196.0,107.46832182342308,0.14608281675382542
2024-11-30 00:49:08,266212000.0,57.657795,10.620912,Under way using engine,0.2,149.9,196.0,96.1071260115076,0.12344889450307656
2024-11-30 00:49:18,266212000.0,57.657795,10.620925,Under way using engine,0.15,155.10000000000002,196.5,90.0,0.15032223529645766
2024-11-30 00:49:28,266212000.0,57.657795,10.620938,Under way using engine,0.1,160.3,197.0,90.0,0.15032223533323524
2024-11-30 00:49:38,266212000.0,57.657795666666665,10.620934333333334,Under way using engine,0.1333333333333333,163.63333333333335,197.33333333333331,275.55557791753927,0.044780344380689834
2024-11-30 00:49:48,266212000.0,57.65779633333334,10.620930666666666,Under way using engine,0.1666666666666666,166.96666666666667,197.66666666666663,275.55557792144646,0.044780343731515425
2024-11-30 00:49:58,266212000.0,57.657797,10.620927,Under way using engine,0.2,170.3,198.0,275.55557771703684,0.04478034288795724
2024-11-30 00:50:08,266212000.0,57.6578,10.62095,Under way using engine,0.2,172.3,198.0,86.00840963523638,0.2737455144685275
2024-11-30 00:50:18,266212000.0,57.657797,10.620957,Under way using engine,0.2,172.7,199.0,102.91330087589125,0.10371321683352024
2024-11-30 00:50:28,266212000.0,57.657792,10.620957,Under way using engine,0.1,172.5,199.0,180.0,0.1080728294710488
2024-11-30 00:50:38,266212000.0,57.65779066666666,10.620959,Under way using engine,0.1,176.7,199.0,109.6287722278177,0.03695123864381856
2024-11-30 00:50:48,266212000.0,57.65778933333333,10.620961,Under way using engine,0.1,180.9,199.0,109.62877306704229,0.03695123939022776
2024-11-30 00:50:58,266212000.0,57.657788,10.620963,Under way using engine,0.1,185.1,199.0,109.62877356031288,0.036951239707697876
2024-11-30 00:51:08,266212000.0,57.65779,10.620968,Under way using engine,0.1,185.1,200.0,77.92144480194662,0.0721905607390134
2024-11-30 00:51:18,266212000.0,57.657792,10.620975,Under way using engine,0.1,185.1,200.0,81.30960348717355,0.09176321029572139
2024-11-30 00:51:28,266212000.0,57.657793,10.620975,Under way using engine,0.1,185.1,201.0,0.0,0.02161456594920681
2024-11-30 00:51:38,266212000.0,57.657793,10.620970666666668,Under way using engine,0.1,184.9333333333333,201.0,270.0,0.050107414503229274
2024-11-30 00:51:48,266212000.0,57.657793,10.620966333333334,Under way using engine,0.1,184.76666666666665,201.0,270.0,0.0501074145583956
2024-11-30 00:51:58,266212000.0,57.657793,10.620962,Under way using engine,0.1,184.6,201.0,270.0,0.05010741452161804
2024-11-30 00:52:08,266212000.0,57.657785,10.62097,Under way using engine,0.1,184.6,201.0,118.14566430088473,0.19610580439723102
2024-11-30 00:52:18,266212000.0,57.657785,10.620968,Under way using engine,0.1,184.6,202.0,270.0,0.023126504132169778
2024-11-30 00:52:28,266212000.0,57.65778,10.620975,Under way using engine,0.2,195.6,202.0,110.91310735709868,0.13502395499798422
2024-11-30 00:52:38,266212000.0,57.657784,10.6209685,Under way using engine,0.15,198.9,202.0,288.22234112541554,0.11456102734879799
2024-11-30 00:52:48,266212000.0,57.657788,10.620962,Under way using engine,0.1,202.2,202.0,288.2223391991373,0.11456102169241501
2024-11-30 00:52:58,266212000.0,57.65777799999999,10.6209625,Under way using engine,0.1,202.25,202.5,174.660515290783,0.21622297048116476
2024-11-30 00:53:08,266212000.0,57.657768,10.620963,Under way using engine,0.1,202.3,203.0,174.6605167371349,0.21622297052426837
2024-11-30 00:53:18,266212000.0,57.657765,10.620953,Under way using engine,0.2,197.4,203.0,260.8822070533702,0.13257299334421244
2024-11-30 00:53:28,266212000.0,57.657762,10.620938,Under way using engine,0.1,200.4,203.0,263.89286858342564,0.18517348716306692
2024-11-30 00:53:38,266212000.0,57.6577645,10.6209325,Under way using engine,0.1,200.4,203.0,283.66737712963237,0.08345435954560942
2024-11-30 00:53:48,266212000.0,57.657767,10.620927,Under way using engine,0.1,200.4,203.0,283.66737616001745,0.08345435601383047
2024-11-30 00:53:58,266212000.0,57.6577635,10.6209225,Under way using engine,0.1,206.2,203.0,247.4082018102597,0.09181871796266826
2024-11-30 00:54:08,266212000.0,57.65776,10.620918,Under way using engine,0.1,212.0,203.0,247.40819984976702,0.09181872080748754
2024-11-30 00:54:18,266212000.0,57.657758,10.620915,Under way using engine,0.1,218.3,203.0,250.37121161087765,0.05542687730928013
2024-11-30 00:54:28,266212000.0,57.657753,10.620913,Under way using engine,0.1,218.3,204.0,216.78538802429625,0.11051955724225647
2024-11-30 00:54:38,266212000.0,57.65775,10.620905,Under way using engine,0.1,218.3,204.0,258.6561455728693,0.11296939406395674
2024-11-30 00:54:48,266212000.0,57.657752,10.620903,Under way using engine,0.1,218.3,204.0,298.1456893188682,0.0490264626555229
2024-11-30 00:54:58,266212000.0,57.65775033333333,10.620896,Under way using engine,0.1,218.3,204.0,262.7410325593307,0.08859735788036018
2024-11-30 00:55:08,266212000.0,57.65774866666667,10.620889,Under way using engine,0.1,218.3,204.0,262.7410322310499,0.08859736129432795
2024-11-30 00:55:18,266212000.0,57.657747,10.620882,Under way using engine,0.1,218.3,204.0,262.74103190113766,0.08859736469149558
2024-11-30 00:55:28,266212000.0,57.657738,10.620878,Under way using engine,0.1,218.3,204.0,219.7189600404983,0.1999542243023638
2024-11-30 00:55:38,266212000.0,57.657738,10.620868,Under way using engine,0.1,218.3,204.0,270.0,0.11563267036843074
2024-11-30 00:55:48,266212000.0,57.65774,10.620833,Under way using engine,0.1,218.3,204.0,271.75098883541153,0.4070165241012914
2024-11-30 00:55:58,266212000.0,57.65773933333333,10.620843,Under way using engine,0.1,224.23333333333332,204.0,92.04259070699254,0.11652704832001876
2024-11-30 00:56:08,266212000.0,57.65773866666667,10.620853,Under way using engine,0.1,230.16666666666663,204.0,92.04259074481905,0.11652705041027793
2024-11-30 00:56:18,266212000.0,57.657738,10.620863,Under way using engine,0.1,236.1,204.0,92.04259078232099,0.11652705251878469
2024-11-30 00:56:28,266212000.0,57.657737,10.620885,Under way using engine,0.1,236.1,204.0,91.3929913417054,0.25530847462347595
2024-11-30 00:56:38,266212000.0,57.657737,10.620887,Under way using engine,0.1,236.1,204.0,90.0,0.023126534711130776
2024-11-30 00:56:48,266212000.0,57.657738,10.620895,Under way using engine,0.1,236.1,204.0,86.17421487423474,0.09499776288222155
2024-11-30 00:56:58,266212000.0,57.65774133333333,10.620889,Under way using engine,0.1,236.7333333333333,204.33333333333331,286.55240702303695,0.10002261100189005
2024-11-30 00:57:08,266212000.0,57.657744666666666,10.620883,Under way using engine,0.1,237.36666666666667,204.66666666666663,286.5524056493188,0.10002260676564743
2024-11-30 00:57:18,266212000.0,57.657748,10.620877,Under way using engine,0.1,238.0,205.0,286.55240421173534,0.10002260234408195
2024-11-30 00:57:28,266212000.0,57.657747,10.620872,Under way using engine,0.2,237.3,204.0,263.8928658841037,0.06172451963072935
2024-11-30 00:57:38,266212000.0,57.657743,10.620852,Under way using engine,0.1,241.2,204.0,263.8928655064516,0.24689809330909632
2024-11-30 00:57:48,266212000.0,57.657745,10.620847,Under way using engine,0.1,241.2,204.0,282.0785696614754,0.07219061802250415
2024-11-30 00:57:58,266212000.0,57.657746,10.620855666666666,Under way using engine,0.1,241.63333333333333,204.0,86.46773079770429,0.10251940169009131
2024-11-30 00:58:08,266212000.0,57.657747,10.620864333333332,Under way using engine,0.1,242.06666666666663,204.0,86.4677309396435,0.10251939893194517
2024-11-30 00:58:18,266212000.0,57.657748,10.620873,Under way using engine,0.1,242.5,204.0,86.46773099258013,0.10251939630772691
