Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 13:47:25,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,,
2024-11-28 13:47:35,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:47:45,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:47:55,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:48:05,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:48:15,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:48:25,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:48:35,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:48:45,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:48:55,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:49:05,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:49:15,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:49:25,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:49:35,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:49:45,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:49:55,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:50:05,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:50:15,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:50:25,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:50:35,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:50:45,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:50:55,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:51:05,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:51:15,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:51:25,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:51:35,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:51:45,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:51:55,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:52:05,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:52:15,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:52:25,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:52:35,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:52:45,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:52:55,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:53:05,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:53:15,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:53:25,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:53:35,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:53:45,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:53:55,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:54:05,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:54:15,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:54:25,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:54:35,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:54:45,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:54:55,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:55:05,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:55:15,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
2024-11-28 13:55:25,636022672.0,57.646982,10.720548,At anchor,0.0,56.3,50.0,0.0,0.0
