Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 13:44:56,258906000.0,57.550173,10.757282,Under way using engine,11.1,11.9,20.0,36.39539454161894,11.173173527651594
2024-05-25 13:45:06,258906000.0,57.55067866666667,10.757482,Under way using engine,11.1,11.833333333333334,20.0,36.39577438517074,11.173166844144044
2024-05-25 13:45:16,258906000.0,57.55118433333333,10.757682,Under way using engine,11.1,11.766666666666666,20.0,36.39615423681602,11.173160160672449
2024-05-25 13:45:26,258906000.0,57.55169,10.757882,Under way using engine,11.1,11.7,20.0,37.13204782553197,11.326494234991474
2024-05-25 13:45:36,258906000.0,57.552202,10.75809,Under way using engine,11.1,11.9,21.0,37.282449854637036,11.240784506417986
2024-05-25 13:45:46,258906000.0,57.552710000000005,10.7582975,Under way using engine,11.1,12.0,20.5,37.282834957907994,11.240777322212326
2024-05-25 13:45:56,258906000.0,57.553218,10.758505,Under way using engine,11.1,12.1,20.0,36.164465403272175,11.26477302579411
2024-05-25 13:46:06,258906000.0,57.553728,10.758705,Under way using engine,11.133333333333333,12.066666666666666,20.0,36.1648475781825,11.2647663398813
2024-05-25 13:46:16,258906000.0,57.554238,10.758905,Under way using engine,11.166666666666666,12.033333333333331,20.0,36.16522976065181,11.264759654554684
2024-05-25 13:46:26,258906000.0,57.554748,10.759105,Under way using engine,11.2,12.0,20.0,36.538311351102266,11.21609492533564
2024-05-25 13:46:36,258906000.0,57.5552555,10.75930675,Under way using engine,11.2,12.0,20.25,36.53869322302393,11.21608812631882
2024-05-25 13:46:46,258906000.0,57.555763,10.7595085,Under way using engine,11.2,12.0,20.5,36.53907510353338,11.21608132734664
2024-05-25 13:46:56,258906000.0,57.5562705,10.75971025,Under way using engine,11.2,12.0,20.75,36.53945699324004,11.21607452871111
2024-05-25 13:47:06,258906000.0,57.556778,10.759912,Under way using engine,11.2,12.0,21.0,36.601878433802824,11.316636840813507
2024-05-25 13:47:16,258906000.0,57.55729,10.760116,Under way using engine,11.2,12.1,21.0,36.60226398096256,11.316629890196454
2024-05-25 13:47:26,258906000.0,57.557802,10.76032,Under way using engine,11.2,12.2,21.0,36.97122856885011,11.29569754763607
2024-05-25 13:47:36,258906000.0,57.55831275,10.76052625,Under way using engine,11.2,12.15,20.75,36.9716146541852,11.295690447449916
2024-05-25 13:47:46,258906000.0,57.5588235,10.7607325,Under way using engine,11.2,12.1,20.5,36.97200074930606,11.29568334704989
