Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 02:20:52,266203000.0,57.653913,10.688977,Under way using engine,2.1,100.3,123.0,,
2024-11-25 02:21:02,266203000.0,57.653894,10.68914,Under way using engine,2.05,100.95,123.5,93.56867050488881,1.9292290229755742
2024-11-25 02:21:12,266203000.0,57.653875,10.689303,Under way using engine,2.0,101.6,124.0,93.56867236874297,1.9292299873760281
2024-11-25 02:21:22,266203000.0,57.65385075,10.68947525,Under way using engine,2.0,102.275,123.75,94.3076085314824,2.059791926252335
2024-11-25 02:21:32,266203000.0,57.6538265,10.6896475,Under way using engine,2.0,102.95,123.5,94.30761139488675,2.0597932135897694
2024-11-25 02:21:42,266203000.0,57.65380225,10.68981975,Under way using engine,2.0,103.625,123.25,94.30761426512379,2.059794501101269
2024-11-25 02:21:52,266203000.0,57.653778,10.689992,Under way using engine,2.0,104.3,123.0,94.30761713310858,2.0597957885425053
2024-11-25 02:22:02,266203000.0,57.6537575,10.690141,Under way using engine,1.95,104.2,122.5,94.21006866304424,1.7791747554288886
2024-11-25 02:22:12,266203000.0,57.653737,10.69029,Under way using engine,1.9,104.1,122.0,94.21007103306505,1.7791756982320541
2024-11-25 02:22:22,266203000.0,57.65372366666666,10.690400666666664,Under way using engine,1.8666666666666667,103.33333333333331,121.66666666666669,93.68829865744442,1.3118568705289702
2024-11-25 02:22:32,266203000.0,57.653710333333336,10.690511333333331,Under way using engine,1.8333333333333333,102.56666666666666,121.33333333333331,93.68830000186017,1.3118573292274052
2024-11-25 02:22:42,266203000.0,57.653697,10.690622,Under way using engine,1.8,101.8,121.0,93.68830136041947,1.311857788131537
2024-11-25 02:22:52,266203000.0,57.653668,10.69095,Under way using engine,1.9,97.2,122.0,92.70835589354118,3.8446179321605425
2024-11-25 02:23:02,266203000.0,57.653658,10.6911025,Under way using engine,1.9,96.7,122.5,92.00935885913998,1.7767922785436707
2024-11-25 02:23:12,266203000.0,57.653648,10.691255,Under way using engine,1.9,96.2,123.0,92.00935941242443,1.7767927609818603
2024-11-25 02:23:22,266203000.0,57.6536405,10.6914225,Under way using engine,1.875,95.625,124.5,91.3723631834821,1.9438372397082226
2024-11-25 02:23:32,266203000.0,57.653633,10.69159,Under way using engine,1.85,95.05,126.0,91.37236346934469,1.94383763873152
2024-11-25 02:23:42,266203000.0,57.6536255,10.6917575,Under way using engine,1.825,94.475,127.5,91.37236375290627,1.9438380376951991
2024-11-25 02:23:52,266203000.0,57.653618,10.691925,Under way using engine,1.8,93.9,129.0,91.3723640341147,1.9438384366725656
2024-11-25 02:24:02,266203000.0,57.653605,10.6920775,Under way using engine,1.85,96.1,130.5,92.61143185618914,1.7858431349431496
2024-11-25 02:24:12,266203000.0,57.653592,10.69223,Under way using engine,1.9,98.3,132.0,92.61143278537793,1.785843758824605
2024-11-25 02:24:22,266203000.0,57.65357366666667,10.692392333333334,Under way using engine,1.8666666666666667,100.03333333333332,134.33333333333334,93.45789980056168,1.9186852083666681
2024-11-25 02:24:32,266203000.0,57.65355533333334,10.692554666666666,Under way using engine,1.8333333333333333,101.76666666666668,136.66666666666666,93.45790154344922,1.9186861364083316
2024-11-25 02:24:42,266203000.0,57.653537,10.692717,Under way using engine,1.8,103.5,139.0,93.45790328626885,1.9186870644858174
2024-11-25 02:24:52,266203000.0,57.65350866666667,10.692855333333334,Under way using engine,1.7333333333333334,106.53333333333332,141.0,96.25386408640429,1.7129848033578836
2024-11-25 02:25:02,266203000.0,57.65348033333333,10.692993666666666,Under way using engine,1.6666666666666667,109.56666666666666,143.0,96.2538689338707,1.7129859700193464
2024-11-25 02:25:12,266203000.0,57.653452,10.693132,Under way using engine,1.6,112.6,145.0,96.25387377269266,1.7129871364543305
2024-11-25 02:25:22,266203000.0,57.653419,10.693259,Under way using engine,1.6,114.83333333333331,146.66666666666666,97.91486489397391,1.6327509414947268
