Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 14:15:46,256562000.0,57.666895,10.696005,At anchor,0.3,217.4,193.0,,
2024-11-25 14:15:56,256562000.0,57.6668785,10.69600461111111,At anchor,0.3,214.67777777777775,192.66666666666663,182.52324158301718,0.3566686712770447
2024-11-25 14:16:06,256562000.0,57.666862,10.69600422222222,At anchor,0.3,211.95555555555555,192.33333333333331,182.52324044684278,0.3566686713030573
2024-11-25 14:16:16,256562000.0,57.6668455,10.696003833333332,At anchor,0.3,209.23333333333332,192.0,182.5232392816979,0.3566686710534113
2024-11-25 14:16:26,256562000.0,57.666829,10.696003444444443,At anchor,0.3,206.51111111111112,191.66666666666663,182.52323814358297,0.35666867135438735
2024-11-25 14:16:36,256562000.0,57.6668125,10.696003055555556,At anchor,0.3,203.7888888888889,191.33333333333331,182.52323698680252,0.3566686713799365
2024-11-25 14:16:46,256562000.0,57.666796,10.696002666666669,At anchor,0.3,201.06666666666663,191.0,182.5232358403282,0.3566686714057174
2024-11-25 14:16:56,256562000.0,57.6667795,10.696002277777778,At anchor,0.3,198.34444444444443,190.66666666666663,182.5232347144649,0.3566686714319617
2024-11-25 14:17:06,256562000.0,57.666763,10.696001888888889,At anchor,0.3,195.62222222222223,190.33333333333331,182.52323355768817,0.35666867145751097
2024-11-25 14:17:16,256562000.0,57.6667465,10.6960015,At anchor,0.3,192.9,190.0,182.5232324112176,0.3566686714832918
2024-11-25 14:17:26,256562000.0,57.66673,10.69600111111111,At anchor,0.3,190.17777777777775,189.66666666666663,182.5232312647483,0.3566686715090728
2024-11-25 14:17:36,256562000.0,57.6667135,10.69600072222222,At anchor,0.3,187.45555555555555,189.33333333333331,182.52323012858508,0.35666867153508547
2024-11-25 14:17:46,256562000.0,57.666697,10.696000333333332,At anchor,0.3,184.73333333333332,189.0,182.52322896345154,0.35666867128543944
2024-11-25 14:17:56,256562000.0,57.6666805,10.695999944444443,At anchor,0.3,182.01111111111112,188.66666666666663,182.52322782534785,0.3566686715864156
2024-11-25 14:18:06,256562000.0,57.666664,10.695999555555556,At anchor,0.3,179.2888888888889,188.33333333333331,182.52322666857864,0.35666867161196475
