Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 05:45:13,311000971.0,57.580052,10.819867,Under way using engine,0.9,261.1,219.0,,
2024-11-30 05:45:23,311000971.0,57.580042500000005,10.8197835,Under way using engine,0.9,260.3,219.0,266.5095237778431,0.9891474485618748
2024-11-30 05:45:33,311000971.0,57.580033,10.8197,Under way using engine,0.9,259.5,219.0,266.5095228641157,0.9891476957071599
2024-11-30 05:45:43,311000971.0,57.5800275,10.819624,Under way using engine,0.9,259.5,219.0,267.77813938836823,0.8886771022493803
2024-11-30 05:45:53,311000971.0,57.580022,10.819548,Under way using engine,0.9,259.5,219.0,267.77813905288286,0.8886772341643798
2024-11-30 05:46:03,311000971.0,57.580013,10.81946,Under way using engine,0.9,260.5,219.0,266.8615817441705,1.0381354120711106
2024-11-30 05:46:13,311000971.0,57.580007,10.81939,Under way using engine,0.9,259.9,219.0,267.3689232485638,0.8214638014743728
2024-11-30 05:46:23,311000971.0,57.5799985,10.819306,Under way using engine,0.9,259.475,218.5,266.89472591681715,0.9905815027327106
2024-11-30 05:46:33,311000971.0,57.57999,10.819222,Under way using engine,0.9,259.05,218.0,266.8947251974074,0.9905817260725521
2024-11-30 05:46:43,311000971.0,57.579984,10.8191445,Under way using engine,0.9,259.125,218.0,267.62323447036016,0.9073884207305074
2024-11-30 05:46:53,311000971.0,57.579978,10.819067,Under way using engine,0.9,259.2,218.0,267.62323407393245,0.9073885673462162
2024-11-30 05:47:03,311000971.0,57.579972,10.818978,Under way using engine,0.9,258.6,218.0,267.93005699839847,1.0394575868670124
2024-11-30 05:47:13,311000971.0,57.579967,10.818907,Under way using engine,0.9,258.4,218.0,267.8378210287648,0.8298186692940839
2024-11-30 05:47:23,311000971.0,57.57995975,10.818826,Under way using engine,0.9,258.025,218.0,267.2526989195948,0.9516228209207784
2024-11-30 05:47:33,311000971.0,57.579952500000005,10.818745,Under way using engine,0.9,257.65,218.0,267.25269837302005,0.9516230053582534
2024-11-30 05:47:43,311000971.0,57.57994525,10.818664,Under way using engine,0.9,257.275,218.0,267.2526978217394,0.9516231898773502
2024-11-30 05:47:53,311000971.0,57.579938,10.818583,Under way using engine,0.9,256.9,218.0,267.25269727997824,0.9516233742695153
2024-11-30 05:48:03,311000971.0,57.57993,10.818487,Under way using engine,0.9,257.8,218.0,267.4419049065538,1.1258118239710075
2024-11-30 05:48:13,311000971.0,57.57992,10.818412,Under way using engine,0.9,258.0,218.0,265.91127982974416,0.8955786956714938
2024-11-30 05:48:23,311000971.0,57.5799096,10.818329,Under way using engine,0.9,258.16,218.0,266.15682552770886,0.987728597433444
