Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 20:12:55,636022597.0,57.693733,10.687017,At anchor,0.0,287.0,206.0,,
2024-11-30 20:13:05,636022597.0,57.69373866666667,10.687028,At anchor,0.0,287.0,206.0,74.6067030969242,0.17648989420160083
2024-11-30 20:13:15,636022597.0,57.693744333333335,10.687039,At anchor,0.0,287.0,206.0,74.60670542542829,0.17648987971438454
2024-11-30 20:13:25,636022597.0,57.69375,10.68705,At anchor,0.0,287.0,206.0,74.60670768385228,0.17648986558239046
2024-11-30 20:13:35,636022597.0,57.69375,10.687067,At anchor,0.0,287.0,206.0,90.0,0.19638037774545686
2024-11-30 20:13:45,636022597.0,57.69375,10.687067,At anchor,0.0,287.0,206.0,0.0,0.0
2024-11-30 20:13:55,636022597.0,57.69375,10.687067,At anchor,0.0,287.0,206.0,0.0,0.0
2024-11-30 20:14:05,636022597.0,57.693772333333335,10.687061333333334,At anchor,0.0,287.0,206.33333333333331,334.6036313862993,0.4871434541454331
2024-11-30 20:14:15,636022597.0,57.69379466666667,10.687055666666666,At anchor,0.0,287.0,206.66666666666663,334.6036176773431,0.48714344845554547
2024-11-30 20:14:25,636022597.0,57.693817,10.68705,At anchor,0.0,287.0,207.0,334.60360401857895,0.4871434433007683
2024-11-30 20:14:35,636022597.0,57.693817,10.68705,At anchor,0.0,287.0,207.0,0.0,0.0
2024-11-30 20:14:45,636022597.0,57.693817,10.68705,At anchor,0.0,287.0,207.0,0.0,0.0
2024-11-30 20:14:55,636022597.0,57.693817,10.68705,At anchor,0.0,287.0,207.0,0.0,0.0
2024-11-30 20:15:05,636022597.0,57.693817,10.687055666666666,At anchor,0.0,287.0,207.0,90.0,0.06546000484648663
2024-11-30 20:15:15,636022597.0,57.693817,10.687061333333334,At anchor,0.0,287.0,207.0,90.0,0.06546000488322766
2024-11-30 20:15:25,636022597.0,57.693817,10.687067,At anchor,0.0,287.0,207.0,90.0,0.06546000484648663
2024-11-30 20:15:35,636022597.0,57.693817,10.687067,At anchor,0.0,287.0,207.0,0.0,0.0
2024-11-30 20:15:45,636022597.0,57.693817,10.6870702,At anchor,0.0,287.0,207.0,90.0,0.03696564981554641
2024-11-30 20:15:55,636022597.0,57.693817,10.6870734,At anchor,0.0,287.0,207.0,90.0,0.0369656497788054
2024-11-30 20:16:05,636022597.0,57.693817,10.6870766,At anchor,0.0,287.0,207.0,90.0,0.036965649797175905
2024-11-30 20:16:15,636022597.0,57.693817,10.6870798,At anchor,0.0,287.0,207.0,90.0,0.036965649797175905
2024-11-30 20:16:25,636022597.0,57.693817,10.687083,At anchor,0.0,287.0,207.0,90.0,0.03696564981554641
2024-11-30 20:16:35,636022597.0,57.693817,10.687083,At anchor,0.0,287.0,207.0,0.0,0.0
2024-11-30 20:16:45,636022597.0,57.6938236,10.6870864,At anchor,0.0,287.0,207.0,43.94699807008516,0.14796410672880517
2024-11-30 20:16:55,636022597.0,57.6938302,10.6870898,At anchor,0.0,287.0,207.0,43.94700328539824,0.14796410482956784
2024-11-30 20:17:05,636022597.0,57.6938368,10.6870932,At anchor,0.0,287.0,207.0,43.94700850071274,0.14796410293033077
2024-11-30 20:17:15,636022597.0,57.6938434,10.6870966,At anchor,0.0,287.0,207.0,43.94701371602855,0.14796410103109386
2024-11-30 20:17:25,636022597.0,57.69385,10.6871,At anchor,0.0,287.0,207.0,43.94701891795535,0.1479640991269808
2024-11-30 20:17:35,636022597.0,57.69383333333333,10.6871,At anchor,0.0,267.1666666666667,206.83333333333331,180.0,0.3602427643535256
2024-11-30 20:17:45,636022597.0,57.69381666666666,10.6871,At anchor,0.0,247.33333333333331,206.66666666666663,180.0,0.3602427643535256
2024-11-30 20:17:55,636022597.0,57.6938,10.6871,At anchor,0.0,227.5,206.5,180.0,0.3602427643535256
2024-11-30 20:18:05,636022597.0,57.693783333333336,10.6871,At anchor,0.0,207.66666666666669,206.33333333333331,180.0,0.3602427643535256
2024-11-30 20:18:15,636022597.0,57.69376666666667,10.6871,At anchor,0.0,187.83333333333331,206.16666666666663,180.0,0.3602427643535256
2024-11-30 20:18:25,636022597.0,57.69375,10.6871,At anchor,0.0,168.0,206.0,180.0,0.3602427643535256
2024-11-30 20:18:35,636022597.0,57.69373616666667,10.6871,At anchor,0.0,168.0,206.0,180.0,0.299001494622415
2024-11-30 20:18:45,636022597.0,57.69372233333333,10.6871,At anchor,0.0,168.0,206.0,180.0,0.29900149434742973
2024-11-30 20:18:55,636022597.0,57.6937085,10.6871,At anchor,0.0,168.0,206.0,180.0,0.29900149434742973
2024-11-30 20:19:05,636022597.0,57.693694666666666,10.6871,At anchor,0.0,168.0,206.0,180.0,0.299001494622415
2024-11-30 20:19:15,636022597.0,57.69368083333333,10.6871,At anchor,0.0,168.0,206.0,180.0,0.29900149434742973
2024-11-30 20:19:25,636022597.0,57.693667,10.6871,At anchor,0.0,168.0,206.0,180.0,0.299001494622415
2024-11-30 20:19:35,636022597.0,57.693667,10.6871,At anchor,0.0,168.0,206.0,0.0,0.0
2024-11-30 20:19:45,636022597.0,57.693667,10.6871,At anchor,0.0,168.0,206.0,0.0,0.0
2024-11-30 20:19:55,636022597.0,57.693667,10.6871,At anchor,0.0,168.0,206.0,0.0,0.0
2024-11-30 20:20:05,636022597.0,57.693667,10.6871,At anchor,0.0,168.0,206.0,0.0,0.0
2024-11-30 20:20:15,636022597.0,57.693667,10.6871,At anchor,0.0,168.0,206.0,0.0,0.0
2024-11-30 20:20:25,636022597.0,57.693667,10.6871,At anchor,0.0,168.0,206.0,0.0,0.0
2024-11-30 20:20:35,636022597.0,57.693664166666665,10.6871055,At anchor,0.0,168.0,206.0,105.39332526518655,0.0882450356217065
2024-11-30 20:20:45,636022597.0,57.69366133333333,10.687111,At anchor,0.0,168.0,206.0,105.39332648199769,0.0882450393767192
2024-11-30 20:20:55,636022597.0,57.6936585,10.687116499999998,At anchor,0.0,168.0,206.0,105.39332762872834,0.08824504295412115
2024-11-30 20:21:05,636022597.0,57.693655666666665,10.687122,At anchor,0.0,168.0,206.0,105.39332877121916,0.08824504654474966
2024-11-30 20:21:15,636022597.0,57.69365283333333,10.6871275,At anchor,0.0,168.0,206.0,105.3933299179497,0.08824505012215168
2024-11-30 20:21:25,636022597.0,57.69365,10.687133,At anchor,0.0,168.0,206.0,105.39333100731898,0.08824505348226334
2024-11-30 20:21:35,636022597.0,57.693647166666665,10.687135833333333,At anchor,0.0,168.0,206.0,118.12209929368748,0.06943886642402577
2024-11-30 20:21:45,636022597.0,57.69364433333333,10.687138666666666,At anchor,0.0,168.0,206.0,118.12210114301331,0.0694388676391797
2024-11-30 20:21:55,636022597.0,57.6936415,10.6871415,At anchor,0.0,168.0,206.0,118.12210301907612,0.0694388688370156
2024-11-30 20:22:05,636022597.0,57.693638666666665,10.687144333333334,At anchor,0.0,168.0,206.0,118.12210486840178,0.06943887005216959
2024-11-30 20:22:15,636022597.0,57.69363583333333,10.687147166666668,At anchor,0.0,168.0,206.0,118.12210662414725,0.06943887101614271
2024-11-30 20:22:25,636022597.0,57.693633,10.68715,At anchor,0.0,168.0,206.0,118.12210860715828,0.0694388724565006
2024-11-30 20:22:35,636022597.0,57.693633,10.6871534,At anchor,0.0,168.0,206.0,90.0,0.03927620236880975
2024-11-30 20:22:45,636022597.0,57.693633,10.6871568,At anchor,0.0,168.0,206.0,90.0,0.03927620238718035
2024-11-30 20:22:55,636022597.0,57.693633,10.6871602,At anchor,0.0,168.0,206.0,90.0,0.03927620238718035
2024-11-30 20:23:05,636022597.0,57.693633,10.6871636,At anchor,0.0,168.0,206.0,90.0,0.03927620238718035
2024-11-30 20:23:15,636022597.0,57.693633,10.687167,At anchor,0.0,168.0,206.0,90.0,0.03927620238718035
2024-11-30 20:23:25,636022597.0,57.693633,10.687183,At anchor,0.0,168.0,206.0,90.0,0.18482918769573314
2024-11-30 20:23:35,636022597.0,57.6936298,10.6871864,At anchor,0.0,168.0,206.2,116.7027747256447,0.0795401802701156
2024-11-30 20:23:45,636022597.0,57.6936266,10.6871898,At anchor,0.0,168.0,206.4,116.70277665497974,0.07954018175306143
2024-11-30 20:23:55,636022597.0,57.6936234,10.6871932,At anchor,0.0,168.0,206.6,116.7027787080325,0.07954018344791547
2024-11-30 20:24:05,636022597.0,57.693620200000005,10.6871966,At anchor,0.0,168.0,206.8,116.70278072881086,0.07954018516998325
2024-11-30 20:24:15,636022597.0,57.693617,10.6872,At anchor,0.0,168.0,207.0,116.70278285179086,0.07954018712210172
2024-11-30 20:24:25,636022597.0,57.693617,10.687217,At anchor,0.0,168.0,207.0,90.0,0.19638109866273656
2024-11-30 20:24:35,636022597.0,57.693620200000005,10.6872236,At anchor,0.0,168.0,207.0,75.47272251252201,0.10294111588448276
2024-11-30 20:24:45,636022597.0,57.6936234,10.6872302,At anchor,0.0,168.0,207.0,75.47272379666725,0.10294111071220313
2024-11-30 20:24:55,636022597.0,57.6936266,10.6872368,At anchor,0.0,168.0,207.0,75.4727250288525,0.10294110573829329
2024-11-30 20:25:05,636022597.0,57.6936298,10.6872434,At anchor,0.0,168.0,207.0,75.47272625098105,0.10294110072356566
2024-11-30 20:25:15,636022597.0,57.693633,10.68725,At anchor,0.0,168.0,207.0,75.47272743120635,0.10294109594802574
2024-11-30 20:25:25,636022597.0,57.693617,10.68725,At anchor,0.0,168.0,207.0,180.0,0.3458330538123828
2024-11-30 20:25:35,636022597.0,57.6936102,10.6872566,At anchor,0.0,168.0,207.2,118.83902320763809,0.16557685632733377
2024-11-30 20:25:45,636022597.0,57.6936034,10.6872632,At anchor,0.0,168.0,207.4,118.83902779675282,0.16557686316062953
2024-11-30 20:25:55,636022597.0,57.6935966,10.6872698,At anchor,0.0,168.0,207.6,118.83903234057357,0.16557686974982727
