Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 16:01:04,210517000.0,57.6663,10.620317,At anchor,0.1,3.0,257.0,316.0747358488793,0.04110334092570847
2024-05-28 16:01:14,210517000.0,57.666301833333335,10.620316055555556,At anchor,0.0944444444444444,5.444444444444445,256.6666666666667,316.0747342031023,0.0411033405139971
2024-05-28 16:01:24,210517000.0,57.66630366666666,10.620315111111111,At anchor,0.0888888888888888,7.888888888888889,256.3333333333333,316.07473320150643,0.04110334089272144
2024-05-28 16:01:34,210517000.0,57.6663055,10.620314166666668,At anchor,0.0833333333333333,10.333333333333334,256.0,316.0747316579802,0.04110334075588339
2024-05-28 16:01:44,210517000.0,57.666307333333336,10.620313222222222,At anchor,0.0777777777777777,12.77777777777778,255.66666666666663,316.0747298617478,0.041103340074182156
2024-05-28 16:01:54,210517000.0,57.666309166666665,10.620312277777778,At anchor,0.0722222222222222,15.222222222222223,255.33333333333331,316.07472876374356,0.04110334046267346
2024-05-28 16:02:04,210517000.0,57.666311,10.620311333333332,At anchor,0.0666666666666666,17.666666666666668,255.0,316.0747271661701,0.04110334004607863
2024-05-28 16:02:14,210517000.0,57.666312833333336,10.620310388888887,At anchor,0.0611111111111111,20.111111111111114,254.66666666666663,316.07472576725553,0.0411033398945902
2024-05-28 16:02:24,210517000.0,57.666314666666665,10.620309444444445,At anchor,0.0555555555555555,22.55555555555556,254.33333333333331,316.07472427193284,0.041103339752868714
2024-05-28 16:02:34,210517000.0,57.6663165,10.6203085,At anchor,0.05,25.0,254.0,316.07472277661003,0.041103339611147226
2024-05-28 16:02:44,210517000.0,57.66631833333334,10.620307555555556,At anchor,0.0444444444444444,27.444444444444446,253.66666666666663,316.0747213776952,0.041103339459658814
2024-05-28 16:02:54,210517000.0,57.666320166666665,10.620306611111111,At anchor,0.0388888888888888,29.888888888888893,253.33333333333331,316.0747199787802,0.04110333930817041
2024-05-28 16:03:04,210517000.0,57.666322,10.620305666666669,At anchor,0.0333333333333333,32.333333333333336,253.0,316.0747186339121,0.04110333943643879
2024-05-28 16:03:14,210517000.0,57.66632383333334,10.620304722222222,At anchor,0.0277777777777777,34.77777777777778,252.66666666666663,316.0747168376788,0.04110333875473758
2024-05-28 16:03:24,210517000.0,57.666325666666665,10.620303777777778,At anchor,0.0222222222222222,37.22222222222223,252.33333333333331,316.0747157878776,0.04110333913834546
2024-05-28 16:03:34,210517000.0,57.6663275,10.620302833333334,At anchor,0.0166666666666666,39.66666666666667,252.0,316.07471414209914,0.041103338726634124
2024-05-28 16:03:44,210517000.0,57.66632933333334,10.62030188888889,At anchor,0.0111111111111111,42.11111111111112,251.66666666666663,316.07471269497967,0.0411033385800292
2024-05-28 16:03:54,210517000.0,57.666331166666666,10.620300944444445,At anchor,0.0055555555555555,44.55555555555556,251.33333333333331,316.07471124786,0.041103338433424286
2024-05-28 16:04:04,210517000.0,57.666333,10.6203,At anchor,0.0,47.0,251.0,139.70205832527597,0.22612130689230564
2024-05-28 16:04:14,210517000.0,57.66632283333333,10.620304611111113,At anchor,0.0166666666666666,52.94444444444444,251.11111111111111,139.70206618694476,0.22612130987623488
2024-05-28 16:04:24,210517000.0,57.66631266666667,10.620309222222222,At anchor,0.0333333333333333,58.888888888888886,251.22222222222223,139.7020741705843,0.22612131393777185
2024-05-28 16:04:34,210517000.0,57.6663025,10.620313833333334,At anchor,0.05,64.83333333333334,251.33333333333331,139.70208207736061,0.2261213171846029
2024-05-28 16:04:44,210517000.0,57.66629233333334,10.620318444444443,At anchor,0.0666666666666666,70.77777777777777,251.44444444444449,139.70208997076423,0.22612132072033947
2024-05-28 16:04:54,210517000.0,57.66628216666667,10.620323055555556,At anchor,0.0833333333333333,76.72222222222223,251.55555555555557,139.70209791290074,0.22612132423440634
2024-05-28 16:05:04,210517000.0,57.666272,10.620327666666666,At anchor,0.1,82.66666666666667,251.66666666666663,139.70210580629748,0.22612132777014401
2024-05-28 16:05:14,210517000.0,57.66626183333334,10.62033227777778,At anchor,0.1166666666666666,88.61111111111111,251.77777777777777,139.70211380328885,0.22612133154277864
2024-05-28 16:05:24,210517000.0,57.66625166666667,10.62033688888889,At anchor,0.1333333333333333,94.55555555555556,251.88888888888889,139.70212167105865,0.22612133480694854
2024-05-28 16:05:34,210517000.0,57.6662415,10.6203415,At anchor,0.15,100.5,252.0,139.70212959368678,0.2261213383296857
2024-05-28 16:05:44,210517000.0,57.666231333333336,10.620346111111113,At anchor,0.1666666666666666,106.44444444444444,252.11111111111111,139.70213753580595,0.22612134184375524
2024-05-28 16:05:54,210517000.0,57.666221166666666,10.620350722222222,At anchor,0.1833333333333333,112.38888888888889,252.22222222222223,139.70214546455247,0.22612134564673037
2024-05-28 16:06:04,210517000.0,57.666211,10.620355333333334,At anchor,0.2,118.33333333333334,252.33333333333331,139.70215334567763,0.22612134862199743
2024-05-28 16:06:14,210517000.0,57.666200833333335,10.620359944444443,At anchor,0.2166666666666666,124.2777777777778,252.44444444444449,139.7021613097844,0.22612135269220834
2024-05-28 16:06:24,210517000.0,57.666190666666665,10.620364555555556,At anchor,0.2333333333333333,130.22222222222223,252.55555555555557,139.70216921652252,0.2261213559390453
2024-05-28 16:06:34,210517000.0,57.6661805,10.620369166666666,At anchor,0.25,136.16666666666669,252.66666666666663,139.70217710988794,0.22612135947478787
2024-05-28 16:06:44,210517000.0,57.66617033333333,10.62037377777778,At anchor,0.2666666666666666,142.11111111111111,252.77777777777777,139.7021850714808,0.22612136298019248
2024-05-28 16:06:54,210517000.0,57.66616016666667,10.62037838888889,At anchor,0.2833333333333333,148.05555555555554,252.88888888888889,139.70219298433386,0.22612136650726794
2024-05-28 16:07:04,210517000.0,57.66615,10.620383,At anchor,0.3,154.0,253.0,143.20825542531918,0.15349783059634323
2024-05-28 16:07:14,210517000.0,57.66614305555556,10.62038577777778,At anchor,0.2944444444444444,159.25,253.5,143.2082606492719,0.15349783132951952
2024-05-28 16:07:24,210517000.0,57.66613611111112,10.620388555555555,At anchor,0.2888888888888888,164.5,254.0,143.20826598020255,0.15349783316137378
2024-05-28 16:07:34,210517000.0,57.66612916666667,10.620391333333334,At anchor,0.2833333333333333,169.75,254.5,143.20827125764168,0.15349783444388926
2024-05-28 16:07:44,210517000.0,57.66612222222222,10.62039411111111,At anchor,0.2777777777777778,175.0,255.0,143.2082764532712,0.15349783546519702
2024-05-28 16:07:54,210517000.0,57.66611527777778,10.620396888888887,At anchor,0.2722222222222222,180.25,255.5,143.2082817495857,0.1534978370243053
2024-05-28 16:08:04,210517000.0,57.66610833333333,10.620399666666668,At anchor,0.2666666666666666,185.5,256.0,143.20828699240872,0.15349783803407482
2024-05-28 16:08:14,210517000.0,57.66610138888889,10.620402444444444,At anchor,0.2611111111111111,190.75,256.5,143.2082922069119,0.15349783933197553
2024-05-28 16:08:24,210517000.0,57.66609444444445,10.620405222222224,At anchor,0.2555555555555555,196.0,257.0,143.20829758188268,0.1534978408718534
2024-05-28 16:08:34,210517000.0,57.6660875,10.620408,At anchor,0.25,201.25,257.5,143.2083027617715,0.15349784189700796
2024-05-28 16:08:44,210517000.0,57.66608055555556,10.620410777777778,At anchor,0.2444444444444444,206.5,258.0,143.2083080738098,0.15349784345227077
2024-05-28 16:08:54,210517000.0,57.66607361111111,10.620413555555556,At anchor,0.2388888888888888,211.75,258.5,143.2083133166243,0.15349784446204096
2024-05-28 16:09:04,210517000.0,57.666066666666666,10.620416333333331,At anchor,0.2333333333333333,217.0,259.0,143.2083185657301,0.15349784603268876
2024-05-28 16:09:14,210517000.0,57.66605972222222,10.620419111111111,At anchor,0.2277777777777777,222.25,259.5,143.20832380854125,0.15349784704245922
2024-05-28 16:09:24,210517000.0,57.66605277777778,10.62042188888889,At anchor,0.2222222222222222,227.5,260.0,143.2083290702294,0.15349784832882238
2024-05-28 16:09:34,210517000.0,57.666045833333335,10.620424666666668,At anchor,0.2166666666666666,232.75,260.5,143.20833441372378,0.15349784987639348
2024-05-28 16:09:44,210517000.0,57.66603888888889,10.620427444444443,At anchor,0.2111111111111111,238.0,261.0,143.20833957786846,0.15349785090539528
2024-05-28 16:09:54,210517000.0,57.66603194444445,10.620430222222222,At anchor,0.2055555555555555,243.25,261.5,143.20834485528383,0.15349785218791268
2024-05-28 16:10:04,210517000.0,57.666025000000005,10.620433,At anchor,0.2,248.5,262.0,143.20835015157627,0.15349785374702274
