Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 22:00:08,219002585.0,57.568497,10.841957,Engaged in fishing,2.5,8.5,17.0,,
2024-05-23 22:00:18,219002585.0,57.56861325,10.841971,Engaged in fishing,2.475,7.7,17.0,12.656467596188463,2.5179284058713955
2024-05-23 22:00:28,219002585.0,57.5687295,10.841985,Engaged in fishing,2.45,6.9,17.0,12.656506709466498,2.517928372747862
2024-05-23 22:00:38,219002585.0,57.56884575,10.841999,Engaged in fishing,2.425,6.1,17.0,12.656545825713692,2.517928339075564
2024-05-23 22:00:48,219002585.0,57.568962,10.842013,Engaged in fishing,2.4,5.3,17.0,12.656584938126002,2.5179283056753667
2024-05-23 22:00:58,219002585.0,57.5690775,10.8420255,Engaged in fishing,2.35,4.8,17.0,11.409387018804807,2.5006835997723216
2024-05-23 22:01:08,219002585.0,57.569193,10.842038,Engaged in fishing,2.3,4.3,17.0,11.409422267978925,2.500683573136289
2024-05-23 22:01:18,219002585.0,57.569308,10.84205225,Engaged in fishing,2.3,3.725,16.75,13.010455689974833,2.4911572472660723
2024-05-23 22:01:28,219002585.0,57.569423,10.8420665,Engaged in fishing,2.3,3.15,16.5,13.010495391551615,2.4911572123924652
2024-05-23 22:01:38,219002585.0,57.569538,10.84208075,Engaged in fishing,2.3,2.575,16.25,13.01053509342944,2.4911571777945247
2024-05-23 22:01:48,219002585.0,57.569653,10.842095,Engaged in fishing,2.3,2.0,16.0,13.010574795608136,2.491157143472252
2024-05-23 22:01:58,219002585.0,57.569768,10.84211,Engaged in fishing,2.4,1.25,15.5,13.670296438860305,2.4917486286662527
2024-05-23 22:02:08,219002585.0,57.569883,10.842125,Engaged in fishing,2.5,0.5,15.0,13.67033800223561,2.491748590338614
2024-05-23 22:02:18,219002585.0,57.569999,10.84214,Engaged in fishing,2.475,1.575,15.0,13.55689897823271,2.5133108862098377
2024-05-23 22:02:28,219002585.0,57.570115,10.842155,Engaged in fishing,2.45,2.65,15.0,13.556940580732714,2.513310847879477
2024-05-23 22:02:38,219002585.0,57.570231,10.84217,Engaged in fishing,2.425,3.725,15.0,13.556982186305333,2.5133108095517396
2024-05-23 22:02:48,219002585.0,57.570347,10.842185,Engaged in fishing,2.4,4.8,15.0,13.55702379495051,2.5133107712266245
2024-05-23 22:02:58,219002585.0,57.5704635,10.8422025,Engaged in fishing,2.55,4.9,16.0,15.648289557990836,2.526253713026726
2024-05-23 22:03:08,219002585.0,57.57058,10.84222,Engaged in fishing,2.7,5.0,17.0,15.648337185975436,2.5262536606281816
2024-05-23 22:03:18,219002585.0,57.57069625,10.84223675,Engaged in fishing,2.6,5.45,16.75,15.03944311779668,2.5201828409321942
2024-05-23 22:03:28,219002585.0,57.5708125,10.8422535,Engaged in fishing,2.5,5.9,16.5,15.039488967410989,2.520182793440437
2024-05-23 22:03:38,219002585.0,57.57092875,10.84227025,Engaged in fishing,2.4,6.35,16.25,15.039534823226575,2.5201827454032735
2024-05-23 22:03:48,219002585.0,57.571045,10.842287,Engaged in fishing,2.3,6.8,16.0,15.039580673505327,2.520182697911696
2024-05-23 22:03:58,219002585.0,57.5711615,10.842300000000002,Engaged in fishing,2.5,5.35,16.0,11.754843104744737,2.52260122829234
2024-05-23 22:04:08,219002585.0,57.571278,10.842313,Engaged in fishing,2.7,3.9,16.0,11.75487967967905,2.522601199212342
2024-05-23 22:04:18,219002585.0,57.57139475,10.84233025,Engaged in fishing,2.6750000000000003,5.725,16.5,15.404368422959351,2.531409008610035
2024-05-23 22:04:28,219002585.0,57.5715115,10.8423475,Engaged in fishing,2.6500000000000004,7.549999999999999,17.0,15.404415487321955,2.531408957688459
2024-05-23 22:04:38,219002585.0,57.57162825,10.842364750000002,Engaged in fishing,2.625,9.375,17.5,15.404462546369075,2.531408907036738
2024-05-23 22:04:48,219002585.0,57.571745,10.842382,Engaged in fishing,2.6,11.2,18.0,15.404509607110413,2.5314088563865678
2024-05-23 22:04:58,219002585.0,57.57186,10.842406,Engaged in fishing,2.6,10.35,17.5,21.26507502756033,2.5011921467364333
2024-05-23 22:05:08,219002585.0,57.571975,10.84243,Engaged in fishing,2.6,9.5,17.0,21.26513621066931,2.5011920487214874
2024-05-23 22:05:18,219002585.0,57.57208791489362,10.842450148936171,Engaged in fishing,2.597872340425532,9.385106382978725,16.97872340425532,18.405832591074386,2.4517543651016047
2024-05-23 22:05:28,219002585.0,57.57220082978724,10.84247029787234,Engaged in fishing,2.595744680851064,9.270212765957448,16.95744680851064,18.40588583440126,2.4517542963663823
2024-05-23 22:05:38,219002585.0,57.572313744680855,10.842490446808512,Engaged in fishing,2.593617021276596,9.15531914893617,16.93617021276596,18.405939086024773,2.451754227089083
2024-05-23 22:05:48,219002585.0,57.57242665957447,10.84251059574468,Engaged in fishing,2.591489361702128,9.040425531914892,16.914893617021278,18.405992332013852,2.451754158080377
2024-05-23 22:05:58,219002585.0,57.57253957446809,10.842530744680852,Engaged in fishing,2.58936170212766,8.925531914893616,16.893617021276597,18.40604558320706,2.45175408935431
2024-05-23 22:06:08,219002585.0,57.5726524893617,10.84255089361702,Engaged in fishing,2.587234042553192,8.810638297872341,16.872340425531913,18.406098830503595,2.451754020070365
2024-05-23 22:06:18,219002585.0,57.57276540425532,10.842571042553192,Engaged in fishing,2.5851063829787235,8.695744680851064,16.851063829787233,18.406152084359064,2.4517539510708155
2024-05-23 22:06:28,219002585.0,57.57287831914893,10.842591191489362,Engaged in fishing,2.5829787234042554,8.580851063829787,16.829787234042552,18.40620533180453,2.4517538820626124
2024-05-23 22:06:38,219002585.0,57.57299123404256,10.842611340425533,Engaged in fishing,2.5808510638297872,8.46595744680851,16.80851063829787,18.40625858116522,2.4517538136090278
2024-05-23 22:06:48,219002585.0,57.573104148936174,10.842631489361702,Engaged in fishing,2.578723404255319,8.351063829787234,16.78723404255319,18.4063118332071,2.451753744053607
2024-05-23 22:06:58,219002585.0,57.57321706382979,10.842651638297871,Engaged in fishing,2.576595744680851,8.236170212765957,16.76595744680851,18.406365084454535,2.4517536750492925
2024-05-23 22:07:08,219002585.0,57.57332997872341,10.842671787234044,Engaged in fishing,2.5744680851063837,8.12127659574468,16.74468085106383,18.40641833877578,2.4517536060486145
2024-05-23 22:07:18,219002585.0,57.57344289361702,10.842691936170214,Engaged in fishing,2.572340425531915,8.006382978723405,16.72340425531915,18.406471588041825,2.451753537041041
2024-05-23 22:07:28,219002585.0,57.57355580851064,10.842712085106385,Engaged in fishing,2.570212765957447,7.891489361702128,16.70212765957447,18.406524839802387,2.451753468312594
2024-05-23 22:07:38,219002585.0,57.57366872340425,10.842732234042554,Engaged in fishing,2.568085106382979,7.776595744680851,16.680851063829788,18.406578093085557,2.4517533990332927
2024-05-23 22:07:48,219002585.0,57.57378163829787,10.842752382978723,Engaged in fishing,2.5659574468085107,7.6617021276595745,16.659574468085108,18.406631347508494,2.4517533300313623
2024-05-23 22:07:58,219002585.0,57.57389455319149,10.842772531914894,Engaged in fishing,2.5638297872340425,7.546808510638297,16.638297872340427,18.40668459900661,2.4517532613015374
2024-05-23 22:08:08,219002585.0,57.57400746808511,10.842792680851064,Engaged in fishing,2.5617021276595744,7.431914893617021,16.617021276595743,18.406737853382253,2.451753192022613
2024-05-23 22:08:18,219002585.0,57.57412038297873,10.842812829787237,Engaged in fishing,2.5595744680851062,7.317021276595744,16.595744680851062,18.406791108318316,2.45175312329655
2024-05-23 22:08:28,219002585.0,57.57423329787234,10.842832978723404,Engaged in fishing,2.5574468085106385,7.202127659574468,16.574468085106382,18.406844360712512,2.451753054014366
2024-05-23 22:08:38,219002585.0,57.57434621276596,10.842853127659575,Engaged in fishing,2.5553191489361704,7.087234042553192,16.5531914893617,18.406897618311007,2.45175298501482
2024-05-23 22:08:48,219002585.0,57.57445912765957,10.842873276595745,Engaged in fishing,2.5531914893617023,6.972340425531915,16.53191489361702,18.40695087220911,2.4517529160101335
2024-05-23 22:08:58,219002585.0,57.57457204255319,10.842893425531916,Engaged in fishing,2.551063829787234,6.8574468085106375,16.51063829787234,18.407004128601784,2.451752847284574
2024-05-23 22:09:08,219002585.0,57.574684957446806,10.842913574468083,Engaged in fishing,2.548936170212766,6.742553191489361,16.48936170212766,18.407057382452592,2.4517527780028923
2024-05-23 22:09:18,219002585.0,57.574797872340426,10.842933723404256,Engaged in fishing,2.546808510638298,6.627659574468085,16.46808510638298,18.407110640928465,2.4517527092793405
2024-05-23 22:09:28,219002585.0,57.57491078723404,10.842953872340424,Engaged in fishing,2.5446808510638297,6.512765957446808,16.4468085106383,18.40716389550755,2.45175263999791
2024-05-23 22:09:38,219002585.0,57.57502370212766,10.842974021276596,Engaged in fishing,2.542553191489361,6.397872340425532,16.425531914893618,18.40721715664597,2.4517525710008745
2024-05-23 22:09:48,219002585.0,57.57513661702127,10.842994170212766,Engaged in fishing,2.540425531914894,6.282978723404256,16.404255319148938,18.4072704113741,2.4517525019951867
2024-05-23 22:09:58,219002585.0,57.57524953191489,10.843014319148937,Engaged in fishing,2.5382978723404257,6.1680851063829785,16.382978723404257,18.407323668596916,2.4517524332686262
2024-05-23 22:10:08,219002585.0,57.57536244680851,10.843034468085106,Engaged in fishing,2.5361702127659576,6.053191489361701,16.361702127659573,18.40737692734251,2.4517523639912104
2024-05-23 22:10:18,219002585.0,57.575475361702125,10.843054617021275,Engaged in fishing,2.5340425531914894,5.938297872340425,16.340425531914892,18.407430187227874,2.4517522949911665
2024-05-23 22:10:28,219002585.0,57.57558827659575,10.843074765957446,Engaged in fishing,2.5319148936170213,5.823404255319149,16.319148936170212,18.40748344225409,2.451752226536963
2024-05-23 22:10:38,219002585.0,57.57570119148936,10.843094914893618,Engaged in fishing,2.529787234042553,5.708510638297872,16.29787234042553,18.407536707315558,2.4517521567142095
2024-05-23 22:10:48,219002585.0,57.57581410638298,10.843115063829789,Engaged in fishing,2.527659574468085,5.593617021276595,16.27659574468085,18.407589963070166,2.4517520882602577
2024-05-23 22:10:58,219002585.0,57.57592702127659,10.843135212765958,Engaged in fishing,2.525531914893617,5.478723404255319,16.25531914893617,18.407643223636683,2.4517520189834703
2024-05-23 22:11:08,219002585.0,57.57603993617021,10.843155361702127,Engaged in fishing,2.523404255319149,5.363829787234042,16.23404255319149,18.407696483988104,2.4517519499823
2024-05-23 22:11:18,219002585.0,57.576152851063824,10.843175510638298,Engaged in fishing,2.521276595744681,5.248936170212765,16.21276595744681,18.407749746058585,2.451751880983011
2024-05-23 22:11:28,219002585.0,57.57626576595744,10.843195659574468,Engaged in fishing,2.519148936170213,5.134042553191489,16.19148936170213,18.407803007138455,2.451751811982091
2024-05-23 22:11:38,219002585.0,57.57637868085106,10.84321580851064,Engaged in fishing,2.5170212765957447,5.019148936170212,16.170212765957448,18.407856268003172,2.4517517432567884
2024-05-23 22:11:48,219002585.0,57.57649159574468,10.843235957446808,Engaged in fishing,2.514893617021277,4.904255319148936,16.148936170212767,18.407909525746618,2.451751674250855
2024-05-23 22:11:58,219002585.0,57.5766045106383,10.84325610638298,Engaged in fishing,2.5127659574468084,4.789361702127659,16.127659574468087,18.407962793918102,2.4517516049818435
2024-05-23 22:12:08,219002585.0,57.57671742553191,10.843276255319148,Engaged in fishing,2.5106382978723403,4.674468085106383,16.106382978723403,18.408016052389996,2.451751535976161
2024-05-23 22:12:18,219002585.0,57.57683034042553,10.84329640425532,Engaged in fishing,2.508510638297873,4.559574468085106,16.085106382978722,18.40806931606653,2.451751467253117
2024-05-23 22:12:28,219002585.0,57.57694325531914,10.843316553191489,Engaged in fishing,2.5063829787234044,4.444680851063829,16.06382978723404,18.40812258184519,2.451751397703726
2024-05-23 22:12:38,219002585.0,57.57705617021277,10.84333670212766,Engaged in fishing,2.5042553191489363,4.329787234042553,16.04255319148936,18.408175842381638,2.4517513295284035
2024-05-23 22:12:48,219002585.0,57.57716908510638,10.84335685106383,Engaged in fishing,2.502127659574468,4.214893617021276,16.02127659574468,18.408229109468095,2.4517512597037743
2024-05-23 22:12:58,219002585.0,57.577282,10.843377,Engaged in fishing,2.5,4.1,16.0,18.40828237131234,2.451751191253213
2024-05-23 22:13:08,219002585.0,57.5773945,10.8433905,Engaged in fishing,2.5,4.3,16.166666666666668,12.615660990745482,2.436666398925055
2024-05-23 22:13:18,219002585.0,57.577507,10.843404,Engaged in fishing,2.5,4.5,16.333333333333332,12.61569874100178,2.436666367872948
2024-05-23 22:13:28,219002585.0,57.5776195,10.8434175,Engaged in fishing,2.5,4.699999999999999,16.5,12.615736492965937,2.436666336822082
2024-05-23 22:13:38,219002585.0,57.577732,10.843431,Engaged in fishing,2.5,4.9,16.666666666666668,12.615774243760882,2.4366663057700895
2024-05-23 22:13:48,219002585.0,57.5778445,10.8434445,Engaged in fishing,2.5,5.1,16.833333333333332,12.615811993386615,2.436666274716971
2024-05-23 22:13:58,219002585.0,57.577957,10.843458,Engaged in fishing,2.5,5.3,17.0,12.615849744720265,2.436666243665092
2024-05-23 22:14:08,219002585.0,57.57807,10.843472833333331,Engaged in fishing,2.466666666666667,4.816666666666666,16.833333333333332,13.75737848684605,2.4484875518854934
2024-05-23 22:14:18,219002585.0,57.578183,10.843487666666666,Engaged in fishing,2.433333333333333,4.333333333333333,16.666666666666668,13.75741958175945,2.448487514687933
2024-05-23 22:14:28,219002585.0,57.578296,10.8435025,Engaged in fishing,2.4,3.85,16.5,13.75746067859751,2.4484874766649343
2024-05-23 22:14:38,219002585.0,57.578409,10.843517333333333,Engaged in fishing,2.3666666666666667,3.3666666666666663,16.333333333333332,13.75750177409543,2.4484874394675114
2024-05-23 22:14:48,219002585.0,57.578522,10.843532166666666,Engaged in fishing,2.333333333333333,2.8833333333333333,16.166666666666668,13.757542868537882,2.448487401993263
2024-05-23 22:14:58,219002585.0,57.578635,10.843547,Engaged in fishing,2.3,2.4,16.0,13.757583964691491,2.4484873645203775
