Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 11:16:28,231613000.0,57.550283,10.77305,Under way using engine,9.3,3.5,3.0,11.284797065279918,10.110644489928898
2024-05-22 11:16:38,231613000.0,57.55075,10.7731,Under way using engine,9.3,3.3,2.0,11.216479164199995,9.02073317444344
2024-05-22 11:16:48,231613000.0,57.55116666666667,10.773144333333333,Under way using engine,9.3,3.1666666666666665,2.0,11.216604201833889,9.020732839276423
2024-05-22 11:16:58,231613000.0,57.55158333333333,10.773188666666666,Under way using engine,9.3,3.033333333333333,2.0,11.216729243190116,9.02073250411273
2024-05-22 11:17:08,231613000.0,57.552,10.773233,Under way using engine,9.3,2.9,2.0,10.611982812375686,9.61803090678659
2024-05-22 11:17:18,231613000.0,57.55244433333333,10.773277666666669,Under way using engine,9.3,2.7666666666666666,2.0,10.61210931303782,9.618030566779847
2024-05-22 11:17:28,231613000.0,57.55288866666667,10.773322333333333,Under way using engine,9.3,2.6333333333333333,2.0,10.612235819448244,9.618030226505946
2024-05-22 11:17:38,231613000.0,57.553333,10.773367,Under way using engine,9.3,2.5,2.0,8.075685823071638,9.377725753862729
2024-05-22 11:17:48,231613000.0,57.5537665,10.7734,Under way using engine,9.25,2.5,2.0,8.075780663526018,9.377725568016151
2024-05-22 11:17:58,231613000.0,57.5542,10.773433,Under way using engine,9.2,2.5,2.0,9.39543228757725,8.287762270030322
2024-05-22 11:18:08,231613000.0,57.554583,10.773467,Under way using engine,9.3,2.8,3.0,9.099347699562259,9.73688402186575
2024-05-22 11:18:18,231613000.0,57.555033,10.773505666666669,Under way using engine,9.3,2.6,2.6666666666666665,9.099458235579277,9.736883767048681
2024-05-22 11:18:28,231613000.0,57.555483,10.773544333333334,Under way using engine,9.3,2.4,2.333333333333333,9.09956877715706,9.736883511688342
2024-05-22 11:18:38,231613000.0,57.555933,10.773583,Under way using engine,9.3,2.2,2.0,6.257407649875688,9.190763427736913
2024-05-22 11:18:48,231613000.0,57.556358,10.773608,Under way using engine,9.3,1.55,2.0,6.257480087621104,9.190763321045536
2024-05-22 11:18:58,231613000.0,57.556783,10.773633,Under way using engine,9.3,0.9,2.0,4.529681276320787,8.648073192489402
2024-05-22 11:19:08,231613000.0,57.557183,10.77365,Under way using engine,9.3,1.2,2.0,6.380800572948829,9.588860280872922
2024-05-22 11:19:18,231613000.0,57.5576264,10.7736766,Under way using engine,9.3,1.36,2.2,6.380877615187217,9.588860160091041
2024-05-22 11:19:28,231613000.0,57.5580698,10.7737032,Under way using engine,9.3,1.52,2.4,6.380954660035684,9.58886003931063
2024-05-22 11:19:38,231613000.0,57.5585132,10.7737298,Under way using engine,9.3,1.68,2.6,6.381031707494401,9.588859918531684
2024-05-22 11:19:48,231613000.0,57.5589566,10.7737564,Under way using engine,9.3,1.84,2.8,6.381108756428375,9.588859797752427
2024-05-22 11:19:58,231613000.0,57.5594,10.773783,Under way using engine,9.3,2.0,3.0,9.396749876281376,8.28775959249005
2024-05-22 11:20:08,231613000.0,57.559783,10.773817,Under way using engine,9.3,1.9,3.0,8.006932101273947,9.518195901839446
2024-05-22 11:20:18,231613000.0,57.560223,10.7738502,Under way using engine,9.3,1.94,3.0,8.007027589561858,9.51819571375043
2024-05-22 11:20:28,231613000.0,57.560663,10.7738834,Under way using engine,9.3,1.98,3.0,8.007123079971507,9.518195525936777
2024-05-22 11:20:38,231613000.0,57.561103,10.7739166,Under way using engine,9.3,2.02,3.0,8.00721857432427,9.518195337576449
2024-05-22 11:20:48,231613000.0,57.561543,10.7739498,Under way using engine,9.3,2.06,3.0,8.007314070420364,9.51819514949074
2024-05-22 11:20:58,231613000.0,57.561983,10.773983,Under way using engine,9.3,2.1,3.0,9.004702330345708,8.65480767064714
2024-05-22 11:21:08,231613000.0,57.562383,10.774017,Under way using engine,9.3,2.1,3.0,7.24431792901521,9.51676671996492
2024-05-22 11:21:18,231613000.0,57.562823,10.774047,Under way using engine,9.3,2.08,3.0,7.24440453693353,9.516766566370796
2024-05-22 11:21:28,231613000.0,57.563263,10.774077,Under way using engine,9.3,2.06,3.0,7.2444911465744894,9.516766412776429
2024-05-22 11:21:38,231613000.0,57.563703,10.774107,Under way using engine,9.3,2.04,3.0,7.244577758870776,9.516766259458638
2024-05-22 11:21:48,231613000.0,57.564143,10.774137,Under way using engine,9.3,2.02,3.0,7.2446643744441985,9.516766105593023
2024-05-22 11:21:58,231613000.0,57.564583,10.774167,Under way using engine,9.3,2.0,3.0,8.744626419769816,8.654286173536665
2024-05-22 11:22:08,231613000.0,57.564983,10.7742,Under way using engine,9.3,2.1,3.0,6.477775636258059,9.446276922705813
2024-05-22 11:22:18,231613000.0,57.5654198,10.7742266,Under way using engine,9.3,2.08,3.0,6.477852689695567,9.446276801667569
2024-05-22 11:22:28,231613000.0,57.5658566,10.7742532,Under way using engine,9.3,2.06,3.0,6.47792974418951,9.446276681178663
2024-05-22 11:22:38,231613000.0,57.5662934,10.7742798,Under way using engine,9.3,2.04,3.0,6.478006801837239,9.446276560416983
2024-05-22 11:22:48,231613000.0,57.5667302,10.7743064,Under way using engine,9.3,2.02,3.0,6.478083860915717,9.44627643965496
2024-05-22 11:22:58,231613000.0,57.567167,10.774333,Under way using engine,9.3,2.0,3.0,9.005963468834466,8.654805114598274
2024-05-22 11:23:08,231613000.0,57.567567,10.774367,Under way using engine,9.3,2.1,3.0,6.385461857304676,9.584536776378242
2024-05-22 11:23:18,231613000.0,57.5680102,10.7743936,Under way using engine,9.3,2.06,3.0,6.385538951334638,9.584536655067225
2024-05-22 11:23:28,231613000.0,57.5684534,10.7744202,Under way using engine,9.3,2.02,3.0,6.385616047809265,9.5845365345828
2024-05-22 11:23:38,231613000.0,57.5688966,10.7744468,Under way using engine,9.3,1.98,3.0,6.385693146123174,9.584536413548376
2024-05-22 11:23:48,231613000.0,57.5693398,10.7744734,Under way using engine,9.3,1.94,3.0,6.385770247063647,9.5845362930657
2024-05-22 11:23:58,231613000.0,57.569783,10.7745,Under way using engine,9.3,1.9,3.0,4.5312920290430725,8.648071589194307
2024-05-22 11:24:08,231613000.0,57.570183,10.774517,Under way using engine,9.3,1.4,3.0,7.190876414908814,9.590204822499551
2024-05-22 11:24:18,231613000.0,57.5706264,10.774547,Under way using engine,9.3,1.48,3.0,7.190963087757609,9.590204668647965
2024-05-22 11:24:28,231613000.0,57.5710698,10.774577,Under way using engine,9.3,1.56,3.0,7.191049761744068,9.590204515620567
2024-05-22 11:24:38,231613000.0,57.5715132,10.774607,Under way using engine,9.3,1.64,3.0,7.191136440356502,9.590204361772544
2024-05-22 11:24:48,231613000.0,57.5719566,10.774637,Under way using engine,9.3,1.72,3.0,7.191223120515133,9.590204208199102
2024-05-22 11:24:58,231613000.0,57.5724,10.774667,Under way using engine,9.3,1.8,3.0,13.682789217504023,8.298638280773382
2024-05-22 11:25:08,231613000.0,57.572783,10.774717,Under way using engine,9.3,2.0,3.0,6.479151911466943,9.44627476606066
2024-05-22 11:25:18,231613000.0,57.5732198,10.7747436,Under way using engine,9.3,2.12,3.2,6.479229003803766,9.446274645587495
2024-05-22 11:25:28,231613000.0,57.5736566,10.7747702,Under way using engine,9.3,2.24,3.4,6.479306097759718,9.44627452483915
2024-05-22 11:25:38,231613000.0,57.5740934,10.7747968,Under way using engine,9.3,2.3600000000000003,3.6,6.479383194684033,9.446274404092872
2024-05-22 11:25:48,231613000.0,57.5745302,10.7748234,Under way using engine,9.3,2.48,3.8,6.479460293040518,9.446274283346254
2024-05-22 11:25:58,231613000.0,57.574967,10.77485,Under way using engine,9.3,2.6,4.0,12.153495361843397,9.377029345599926
2024-05-22 11:26:08,231613000.0,57.5754,10.7749,Under way using engine,9.3,3.3,4.0,10.57872500661989,9.38124637130027
2024-05-22 11:26:18,231613000.0,57.5758334,10.7749434,Under way using engine,9.3,3.2,4.0,10.578848138375008,9.381246050167457
2024-05-22 11:26:28,231613000.0,57.5762668,10.7749868,Under way using engine,9.3,3.1,4.0,10.578971272494243,9.381245729309526
2024-05-22 11:26:38,231613000.0,57.576700200000005,10.7750302,Under way using engine,9.3,3.0,4.0,10.579094411403844,9.381245407906663
2024-05-22 11:26:48,231613000.0,57.5771336,10.7750736,Under way using engine,9.3,2.9,4.0,10.57921755267779,9.381245086778682
2024-05-22 11:26:58,231613000.0,57.577567,10.775117,Under way using engine,9.3,2.8,4.0,7.788394867369334,9.73406988585744
2024-05-22 11:27:08,231613000.0,57.578017,10.77515,Under way using engine,9.3,2.8,4.0,12.236735140229882,9.312307425790886
2024-05-22 11:27:18,231613000.0,57.578447,10.7752,Under way using engine,9.3,2.84,4.0,12.236875373800899,9.312307000065355
2024-05-22 11:27:28,231613000.0,57.578877000000006,10.77525,Under way using engine,9.3,2.88,4.0,12.237015611152913,9.312306573791606
2024-05-22 11:27:38,231613000.0,57.579307,10.7753,Under way using engine,9.3,2.92,4.0,12.237155852742603,9.312306147797589
2024-05-22 11:27:48,231613000.0,57.579737,10.77535,Under way using engine,9.3,2.96,4.0,12.237296097437536,9.31230572207986
2024-05-22 11:27:58,231613000.0,57.580167,10.7754,Under way using engine,9.3,3.0,4.0,10.29991061432031,9.256430480810918
2024-05-22 11:28:08,231613000.0,57.58059466666667,10.775441666666666,Under way using engine,9.283333333333331,3.05,4.0,10.300029077889462,9.25643018509293
2024-05-22 11:28:18,231613000.0,57.58102233333334,10.775483333333334,Under way using engine,9.266666666666667,3.1,4.0,10.300147544161348,9.2564298888249
2024-05-22 11:28:28,231613000.0,57.58145,10.775525,Under way using engine,9.25,3.15,4.0,10.300266013775342,9.256429592834511
2024-05-22 11:28:38,231613000.0,57.58187766666666,10.775566666666666,Under way using engine,9.233333333333333,3.2,4.0,10.300384486731673,9.256429297121764
2024-05-22 11:28:48,231613000.0,57.58230533333333,10.775608333333334,Under way using engine,9.216666666666669,3.25,4.0,10.300502962775852,9.256429000859933
2024-05-22 11:28:58,231613000.0,57.582733,10.77565,Under way using engine,9.2,3.3,4.0,11.244724667226933,9.293184192888726
2024-05-22 11:29:08,231613000.0,57.58316225,10.77569575,Under way using engine,9.2,3.275,4.0,11.24485394798046,9.293183836146952
2024-05-22 11:29:18,231613000.0,57.5835915,10.7757415,Under way using engine,9.2,3.25,4.0,11.24498323228346,9.293183479407674
2024-05-22 11:29:28,231613000.0,57.58402074999999,10.77578725,Under way using engine,9.2,3.225,4.0,11.245112520517125,9.293183122671945
2024-05-22 11:29:38,231613000.0,57.58445,10.775833,Under way using engine,9.2,3.2,4.0,8.365073858178107,9.19438718416873
