Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 18:33:02,636016951.0,57.627287,10.627152,Under way using engine,8.3,123.8,130.0,100.95114850406839,8.461230957001591
2024-11-27 18:33:12,636016951.0,57.627068,10.627758,Under way using engine,8.4,123.9,130.0,101.13623724729149,8.591648750879324
2024-11-27 18:33:22,636016951.0,57.626843,10.62837,Under way using engine,8.5,124.2,130.0,101.34129374876937,8.672273524937875
2024-11-27 18:33:32,636016951.0,57.626613,10.628984,Under way using engine,8.6,124.55,130.0,101.34136369982946,8.672310392496719
2024-11-27 18:33:42,636016951.0,57.626383,10.629598,Under way using engine,8.7,124.9,130.0,101.07618082841674,9.6976272477203
2024-11-27 18:33:52,636016951.0,57.62613,10.63029,Under way using engine,8.8,124.5,130.0,100.94765480329164,7.999747226290027
2024-11-27 18:34:02,636016951.0,57.625923,10.630863,Under way using engine,8.9,124.3,130.0,100.9382840225461,8.932714606206607
2024-11-27 18:34:12,636016951.0,57.625692,10.631503,Under way using engine,8.9,124.2,130.0,101.03897716859649,9.0291494662169
2024-11-27 18:34:22,636016951.0,57.625457,10.632148,Under way using engine,9.0,124.2,130.0,101.1367213005098,9.228346759158445
2024-11-27 18:34:32,636016951.0,57.62521533333333,10.632805333333334,Under way using engine,9.066666666666666,124.23333333333332,130.0,101.13679353766611,9.228388483179188
2024-11-27 18:34:42,636016951.0,57.62497366666667,10.633462666666668,Under way using engine,9.133333333333333,124.26666666666668,130.0,101.13686577698496,9.228430207739192
2024-11-27 18:34:52,636016951.0,57.624732,10.63412,Under way using engine,9.2,124.3,130.0,101.37147010476656,8.920570184489165
2024-11-27 18:35:02,636016951.0,57.624495,10.634751,Under way using engine,9.25,124.5,130.0,101.37154236165964,8.920609191826754
2024-11-27 18:35:12,636016951.0,57.624258,10.635382,Under way using engine,9.3,124.7,130.0,101.10812371499412,10.099729069594629
2024-11-27 18:35:22,636016951.0,57.623994,10.636102,Under way using engine,9.4,124.575,130.0,101.1082024336323,10.099779037840527
2024-11-27 18:35:32,636016951.0,57.62373,10.636822,Under way using engine,9.5,124.45,130.0,101.10828115147615,10.099829005900991
2024-11-27 18:35:42,636016951.0,57.623466,10.637542,Under way using engine,9.6,124.325,130.0,101.10835986907148,10.099878973916208
2024-11-27 18:35:52,636016951.0,57.623202,10.638262,Under way using engine,9.7,124.2,130.0,0.0,0.0
2024-11-27 18:36:02,636016951.0,57.623202,10.638262,Under way using engine,9.7,124.2,130.0,101.50982134650462,18.85217903858193
2024-11-27 18:36:12,636016951.0,57.622697,10.63959,Under way using engine,9.9,125.0,130.0,101.29477450866057,10.00298783226756
2024-11-27 18:36:22,636016951.0,57.6224325,10.640299166666669,Under way using engine,9.983333333333334,125.08333333333331,130.16666666666666,101.29485462750057,10.00303687076563
2024-11-27 18:36:32,636016951.0,57.622168,10.641008333333334,Under way using engine,10.066666666666666,125.16666666666669,130.33333333333334,101.29493474603669,10.003085909251885
2024-11-27 18:36:42,636016951.0,57.6219035,10.6417175,Under way using engine,10.15,125.25,130.5,101.29501486373954,10.003134947569155
2024-11-27 18:36:52,636016951.0,57.621639,10.642426666666667,Under way using engine,10.233333333333334,125.33333333333331,130.66666666666666,101.29509498227105,10.003183986143611
2024-11-27 18:37:02,636016951.0,57.6213745,10.643135833333334,Under way using engine,10.316666666666666,125.41666666666669,130.83333333333334,101.29517509994463,10.003233024564189
2024-11-27 18:37:12,636016951.0,57.62111,10.643845,Under way using engine,10.4,125.5,131.0,101.74823223372402,11.045390066440437
2024-11-27 18:37:22,636016951.0,57.620810000000006,10.6446175,Under way using engine,10.45,125.6,131.0,101.74832654608565,11.045449837996607
2024-11-27 18:37:32,636016951.0,57.62051,10.64539,Under way using engine,10.5,125.7,131.0,101.58227086265998,10.734344607886612
2024-11-27 18:37:42,636016951.0,57.62022125,10.6461445,Under way using engine,10.575,125.525,130.75,101.58236042464762,10.734401078877037
2024-11-27 18:37:52,636016951.0,57.6199325,10.646899,Under way using engine,10.65,125.35,130.5,101.58244998629158,10.734457549838709
2024-11-27 18:38:02,636016951.0,57.61964375,10.6476535,Under way using engine,10.725,125.175,130.25,101.58253954759198,10.73451402077162
2024-11-27 18:38:12,636016951.0,57.619355,10.648408,Under way using engine,10.8,125.0,130.0,101.54737664958213,10.375029212481621
2024-11-27 18:38:22,636016951.0,57.6190765,10.649138,Under way using engine,10.85,125.1,130.0,101.54746278303531,10.375081966018348
2024-11-27 18:38:32,636016951.0,57.618798,10.649868,Under way using engine,10.9,125.2,130.0,101.46512549310683,11.386910231380053
2024-11-27 18:38:42,636016951.0,57.61849383333333,10.650671166666664,Under way using engine,10.966666666666669,125.18333333333334,130.0,101.46521892772842,11.386973777498575
2024-11-27 18:38:52,636016951.0,57.618189666666666,10.651474333333333,Under way using engine,11.033333333333331,125.16666666666669,130.0,101.46531236299575,11.387037323837896
2024-11-27 18:39:02,636016951.0,57.6178855,10.6522775,Under way using engine,11.1,125.15,130.0,101.46540579741986,11.387100869981833
2024-11-27 18:39:12,636016951.0,57.61758133333333,10.653080666666666,Under way using engine,11.166666666666668,125.13333333333333,130.0,101.46549923144545,11.387164416104179
2024-11-27 18:39:22,636016951.0,57.61727716666667,10.653883833333332,Under way using engine,11.233333333333334,125.11666666666666,130.0,101.46559266458365,11.387227962061191
2024-11-27 18:39:32,636016951.0,57.616973,10.654687,Under way using engine,11.3,125.1,130.0,101.35172500989773,11.34633080333209
2024-11-27 18:39:42,636016951.0,57.616672,10.65549,Under way using engine,11.3,124.8,130.0,101.67262857623331,11.199008414365887
2024-11-27 18:39:52,636016951.0,57.6163692,10.656275,Under way using engine,11.32,125.08,129.4,101.67272317443206,11.199069861931477
2024-11-27 18:40:02,636016951.0,57.6160664,10.65706,Under way using engine,11.34,125.36,128.8,101.67281777129523,11.199131309144576
