Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 16:51:05,266212000.0,57.66047,10.699313,Under way using engine,9.6,279.2,279.0,,
2024-11-22 16:51:15,266212000.0,57.660537,10.698495,Under way using engine,9.6,279.3,279.0,272.50880774446125,9.56825855557153
2024-11-22 16:51:25,266212000.0,57.660597,10.697757,Under way using engine,9.6,279.2,279.0,272.4902566253693,8.631014338767969
2024-11-22 16:51:35,266212000.0,57.660668,10.696925,Under way using engine,9.56,279.18,279.0,272.6136994369417,9.741509768320077
2024-11-22 16:51:45,266212000.0,57.660739,10.696093,Under way using engine,9.52,279.16,279.0,272.61369432892144,9.741491175309404
2024-11-22 16:51:55,266212000.0,57.660810000000005,10.695261,Under way using engine,9.48,279.14,279.0,272.6136892209121,9.741472582230577
2024-11-22 16:52:05,266212000.0,57.660881,10.694429,Under way using engine,9.44,279.12,279.0,272.61368411147566,9.741453989080728
2024-11-22 16:52:15,266212000.0,57.660952,10.693597,Under way using engine,9.4,279.1,279.0,272.6136790034532,9.74143539599269
2024-11-22 16:52:25,266212000.0,57.661012,10.69288,Under way using engine,9.3,279.0,279.0,272.5630678427944,8.390946921762243
2024-11-22 16:52:35,266212000.0,57.661081,10.6920985,Under way using engine,9.2,279.25,279.0,272.704049051847,9.158123125878964
2024-11-22 16:52:45,266212000.0,57.66115,10.691317,Under way using engine,9.1,279.5,279.0,272.7040439160701,9.158106168058769
2024-11-22 16:52:55,266212000.0,57.661222,10.690473,Under way using engine,9.0,279.1,279.0,272.6127884966305,9.881783434345104
2024-11-22 16:53:05,266212000.0,57.6612895,10.689709,Under way using engine,8.95,279.05,279.0,272.7058389166656,8.953155338982366
2024-11-22 16:53:15,266212000.0,57.661357,10.688945,Under way using engine,8.9,279.0,279.0,272.7058338891853,8.953139121523668
2024-11-22 16:53:25,266212000.0,57.66142,10.688262,Under way using engine,8.8,279.1,279.0,272.8247547480766,8.01346169682417
2024-11-22 16:53:35,266212000.0,57.6614865,10.687512,Under way using engine,8.8,279.15,279.0,272.71548390860175,8.789881618600674
2024-11-22 16:53:45,266212000.0,57.661553,10.686762,Under way using engine,8.8,279.2,279.0,272.7154789379571,8.789865935653797
2024-11-22 16:53:55,266212000.0,57.661627,10.685937,Under way using engine,8.7,279.2,279.0,272.74697932654203,9.671855649832269
2024-11-22 16:54:05,266212000.0,57.6616875,10.6851975,Under way using engine,8.649999999999999,279.15,279.0,272.5058203229366,8.649534608346594
2024-11-22 16:54:15,266212000.0,57.661748,10.684458,Under way using engine,8.6,279.1,279.0,272.50581615001533,8.649520512183406
2024-11-22 16:54:25,266212000.0,57.661805,10.683797,Under way using engine,8.6,279.1,279.0,272.64103393565034,7.741138551125871
2024-11-22 16:54:35,266212000.0,57.661865,10.683067,Under way using engine,8.55,279.35,280.0,272.5174243018798,8.539285263918512
2024-11-22 16:54:45,266212000.0,57.661925,10.682337,Under way using engine,8.5,279.6,281.0,272.5174201432587,8.539271465185164
2024-11-22 16:54:55,266212000.0,57.662007,10.681538,Under way using engine,8.5,280.7,281.0,273.1422259997297,9.40646261150255
2024-11-22 16:55:05,266212000.0,57.662090000000006,10.680815,Under way using engine,8.5,281.04999999999995,281.0,273.51398464218664,8.549591090647024
2024-11-22 16:55:15,266212000.0,57.662173,10.680092,Under way using engine,8.5,281.4,281.0,273.51397662130205,8.54957238931463
2024-11-22 16:55:25,266212000.0,57.662247,10.679438,Under way using engine,8.5,281.7,281.0,273.4635992112928,7.728762625988359
2024-11-22 16:55:35,266212000.0,57.6623285,10.6787105,Under way using engine,8.5,281.6,281.0,273.42931815478374,8.593709395703211
2024-11-22 16:55:45,266212000.0,57.66241,10.677983,Under way using engine,8.5,281.5,281.0,273.42931046867807,8.593690898683489
2024-11-22 16:55:55,266212000.0,57.662498,10.677185,Under way using engine,8.5,281.7,281.0,273.37580260498385,9.420313049166593
2024-11-22 16:56:05,266212000.0,57.6625775,10.6764615,Under way using engine,8.5,281.7,281.0,273.36378655657796,8.53958947628473
2024-11-22 16:56:15,266212000.0,57.662657,10.675738,Under way using engine,8.5,281.7,281.0,273.3637792011192,8.53957151795364
2024-11-22 16:56:25,266212000.0,57.662728,10.675087,Under way using engine,8.5,281.4,282.0,273.33874122164116,7.681516447717341
2024-11-22 16:56:35,266212000.0,57.662817,10.674293,Under way using engine,8.5,282.4,282.0,273.4312020843704,9.379353499886124
2024-11-22 16:56:45,266212000.0,57.662897,10.673645,Under way using engine,8.5,283.0,282.0,273.7781592015877,7.688899406538859
2024-11-22 16:56:55,266212000.0,57.66298566666666,10.672902333333331,Under way using engine,8.5,282.96666666666664,282.0,273.6540246896735,8.797702564511038
2024-11-22 16:57:05,266212000.0,57.66307433333333,10.672159666666667,Under way using engine,8.5,282.93333333333334,282.0,273.65401578237476,8.797682079551482
2024-11-22 16:57:15,266212000.0,57.663163,10.671417,Under way using engine,8.5,282.9,282.0,273.6540068744896,8.797661594639942
2024-11-22 16:57:25,266212000.0,57.663255,10.6707,Under way using engine,8.5,282.9,282.0,273.926262261902,8.524785132513031
2024-11-22 16:57:35,266212000.0,57.663347,10.669983,Under way using engine,8.5,282.9,282.0,273.92625233515605,8.524764687127407
2024-11-22 16:57:45,266212000.0,57.663427,10.669338,Under way using engine,8.5,282.8,282.0,273.7956254850769,7.655000820928632
2024-11-22 16:57:55,266212000.0,57.66351733333333,10.668596,Under way using engine,8.5,282.76666666666665,282.0,273.72579880806484,8.797982166411925
2024-11-22 16:58:05,266212000.0,57.66360766666666,10.667854,Under way using engine,8.5,282.7333333333333,282.0,273.7257895553006,8.797961334741089
2024-11-22 16:58:15,266212000.0,57.663698,10.667112,Under way using engine,8.5,282.7,282.0,273.725780303074,8.797940503059257
2024-11-22 16:58:25,266212000.0,57.6637875,10.666397,Under way using engine,8.5,282.85,282.0,273.83048765848207,8.48970763622681
2024-11-22 16:58:35,266212000.0,57.663877,10.665682,Under way using engine,8.5,283.0,282.0,273.830478234377,8.489687775556925
2024-11-22 16:58:45,266212000.0,57.663964,10.664992,Under way using engine,8.466666666666667,283.03333333333336,282.0,273.85829702950775,8.195937137348881
2024-11-22 16:58:55,266212000.0,57.664051,10.664302,Under way using engine,8.433333333333334,283.06666666666666,282.0,273.85828780300733,8.195918513575744
2024-11-22 16:59:05,266212000.0,57.664138,10.663612,Under way using engine,8.4,283.1,282.0,273.85827857651554,8.195899889751274
2024-11-22 16:59:15,266212000.0,57.664235,10.662828,Under way using engine,8.4,283.1,282.0,273.7861894567777,9.303316590972281
2024-11-22 16:59:25,266212000.0,57.6643235,10.662115,Under way using engine,8.4,283.05,282.0,273.7983521318405,8.462163964777057
2024-11-22 16:59:35,266212000.0,57.664412,10.661402,Under way using engine,8.4,283.0,282.0,273.7983428916451,8.462144372441937
2024-11-22 16:59:45,266212000.0,57.66449866666667,10.660708666666666,Under way using engine,8.4,283.06666666666666,282.0,273.82507878296843,8.231693823943441
2024-11-22 16:59:55,266212000.0,57.664585333333335,10.660015333333334,Under way using engine,8.4,283.1333333333333,282.0,273.82506967085783,8.231675173420035
2024-11-22 17:00:05,266212000.0,57.664672,10.659322,Under way using engine,8.4,283.2,282.0,273.8250605576012,8.231656522791724
2024-11-22 17:00:15,266212000.0,57.66477,10.658538,Under way using engine,8.4,283.1,282.0,273.82505084903033,9.308081445767735
2024-11-22 17:00:25,266212000.0,57.6648575,10.6578265,Under way using engine,8.4,283.05,282.0,273.76339594066064,8.440284320601835
2024-11-22 17:00:35,266212000.0,57.664945,10.657115,Under way using engine,8.4,283.0,282.0,273.76338688771904,8.440264981227006
2024-11-22 17:00:45,266212000.0,57.66503433333334,10.656428333333333,Under way using engine,8.4,283.06666666666666,282.0,273.9805027894851,8.169977069171994
