Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 21:08:53,220359000.0,57.551475,10.729302,Engaged in fishing,2.7,336.8,337.0,305.75352473014095,2.8321883744893706
2024-05-22 21:09:03,220359000.0,57.55159666666667,10.729211333333334,Engaged in fishing,2.7,337.1666666666667,337.6666666666667,305.75343398968386,2.8321870704671372
2024-05-22 21:09:13,220359000.0,57.55171833333333,10.729120666666669,Engaged in fishing,2.7,337.5333333333333,338.3333333333333,305.75334324935557,2.8321857667364645
2024-05-22 21:09:23,220359000.0,57.55184,10.72903,Engaged in fishing,2.7,337.9,339.0,311.5067388065901,2.8866398324434046
2024-05-22 21:09:33,220359000.0,57.551967,10.728953,Engaged in fishing,2.7,339.0,340.0,309.79561568507495,2.6985096969372804
2024-05-22 21:09:43,220359000.0,57.552085,10.728877,Engaged in fishing,2.8,339.9,339.0,306.9953761006273,3.0542832107870304
2024-05-22 21:09:53,220359000.0,57.552217,10.728783,Engaged in fishing,2.8,339.7,338.0,307.0786378945666,2.5519665598660723
2024-05-22 21:10:03,220359000.0,57.55232733333333,10.728704666666667,Engaged in fishing,2.8,339.7333333333333,338.0,307.0785544182806,2.551965580185902
2024-05-22 21:10:13,220359000.0,57.55243766666667,10.728626333333333,Engaged in fishing,2.8,339.76666666666665,338.0,307.0784709486237,2.5519646010145043
2024-05-22 21:10:23,220359000.0,57.552548,10.728548,Engaged in fishing,2.8,339.8,338.0,309.1543924484204,2.957389328892371
2024-05-22 21:10:33,220359000.0,57.552677,10.728463,Engaged in fishing,2.8,339.8,337.0,305.578575356266,2.5162762443063094
2024-05-22 21:10:43,220359000.0,57.552785,10.728382,Engaged in fishing,2.8,339.7,337.0,308.13735207258753,2.7625697631400232
2024-05-22 21:10:53,220359000.0,57.552905,10.7283,Engaged in fishing,2.8,340.2,337.0,306.84752159550453,2.6627438630388127
2024-05-22 21:11:03,220359000.0,57.55302,10.728217666666668,Engaged in fishing,2.8,339.6333333333333,335.6666666666667,306.84743479044675,2.6627427822146963
2024-05-22 21:11:13,220359000.0,57.553135,10.728135333333332,Engaged in fishing,2.8,339.06666666666666,334.3333333333333,306.8473479866744,2.662741701372336
2024-05-22 21:11:23,220359000.0,57.55325,10.728053,Engaged in fishing,2.8,338.5,333.0,301.5927219365915,2.804105954549182
2024-05-22 21:11:33,220359000.0,57.5533675,10.7279505,Engaged in fishing,2.8,337.6,333.0,301.59263946084184,2.804104329031824
2024-05-22 21:11:43,220359000.0,57.553485,10.727848,Engaged in fishing,2.8,336.7,333.0,302.2454891216866,2.5421375242726603
2024-05-22 21:11:53,220359000.0,57.553592,10.727757,Engaged in fishing,2.8,335.5,333.0,300.8720386329694,2.8067713990005543
2024-05-22 21:12:03,220359000.0,57.553709,10.727652,Engaged in fishing,2.8,335.3666666666667,334.0,300.8719575780079,2.8067697020996647
2024-05-22 21:12:13,220359000.0,57.553826,10.727547,Engaged in fishing,2.8,335.2333333333333,335.0,300.8718765282918,2.8067680056965205
2024-05-22 21:12:23,220359000.0,57.553943,10.727442,Engaged in fishing,2.8,335.1,336.0,304.3680610924122,2.7203095696098427
2024-05-22 21:12:33,220359000.0,57.554059,10.727351,Engaged in fishing,2.8,335.5,337.0,304.3679760709688,2.7203082659904596
2024-05-22 21:12:43,220359000.0,57.554175,10.72726,Engaged in fishing,2.8,335.9,338.0,304.983711595001,2.8045864581283655
2024-05-22 21:12:53,220359000.0,57.554295,10.727168,Engaged in fishing,2.8,336.8,338.0,305.04697568035147,2.8815109772534977
2024-05-22 21:13:03,220359000.0,57.55441833333334,10.727073666666668,Engaged in fishing,2.8,337.1,338.3333333333333,305.0468844750546,2.8815095711445546
2024-05-22 21:13:13,220359000.0,57.554541666666665,10.726979333333333,Engaged in fishing,2.8,337.4,338.6666666666667,305.04679327311595,2.8815081652781602
2024-05-22 21:13:23,220359000.0,57.554665,10.726885,Engaged in fishing,2.8,337.7,339.0,310.9860177855817,2.51984469917769
2024-05-22 21:13:33,220359000.0,57.55477566666666,10.726816666666666,Engaged in fishing,2.8,338.3,339.0,310.9859316049963,2.5198439426351587
2024-05-22 21:13:43,220359000.0,57.554886333333336,10.726748333333331,Engaged in fishing,2.8,338.9,339.0,310.9858454130161,2.5198431850322325
2024-05-22 21:13:53,220359000.0,57.554997,10.72668,Engaged in fishing,2.8,339.5,339.0,309.7337808670425,2.7524667051300846
2024-05-22 21:14:03,220359000.0,57.555117333333335,10.726602333333334,Engaged in fishing,2.8,339.6,338.3333333333333,309.7336878151471,2.7524657313190497
2024-05-22 21:14:13,220359000.0,57.55523766666666,10.726524666666666,Engaged in fishing,2.8,339.7,337.6666666666667,309.7335947664307,2.752464757763401
2024-05-22 21:14:23,220359000.0,57.555358,10.726447,Engaged in fishing,2.8,339.8,337.0,306.8290769253225,2.639771646947733
2024-05-22 21:14:33,220359000.0,57.555472,10.726365333333334,Engaged in fishing,2.7666666666666666,339.06666666666666,336.3333333333333,306.82899088063203,2.639770583408898
2024-05-22 21:14:43,220359000.0,57.555586,10.726283666666667,Engaged in fishing,2.7333333333333334,338.33333333333337,335.6666666666667,306.8289048423103,2.6397695203783655
2024-05-22 21:14:53,220359000.0,57.5557,10.726202,Engaged in fishing,2.7,337.6,335.0,302.4681268194937,3.0246683168321566
2024-05-22 21:15:03,220359000.0,57.5558275,10.7260945,Engaged in fishing,2.75,336.95000000000005,334.5,302.46803597993494,3.024666518492245
2024-05-22 21:15:13,220359000.0,57.555955,10.725987,Engaged in fishing,2.8,336.3,334.0,301.2249389755292,2.703726708281831
2024-05-22 21:15:23,220359000.0,57.556068,10.725887,Engaged in fishing,2.8,335.7,333.0,301.5888954800672,2.680802470436293
2024-05-22 21:15:33,220359000.0,57.55618033333334,10.725789,Engaged in fishing,2.8,335.7333333333333,334.3333333333333,301.58881662488204,2.680800984304371
2024-05-22 21:15:43,220359000.0,57.55629266666666,10.725691,Engaged in fishing,2.8,335.76666666666665,335.6666666666667,301.588737784772,2.680799499404012
2024-05-22 21:15:53,220359000.0,57.556405,10.725593,Engaged in fishing,2.8,335.8,337.0,305.3083614004323,2.7413796587054335
2024-05-22 21:16:03,220359000.0,57.5565225,10.725504,Engaged in fishing,2.8,336.20000000000005,337.5,305.30827422123605,2.7413784056403565
