Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 23:31:30,538007623.0,57.613115,10.700758,Under way using engine,3.2,247.7,244.0,,
2024-11-29 23:31:40,538007623.0,57.613056,10.700498,Under way using engine,3.2,247.35,244.0,263.0698245793353,3.2691408846839844
2024-11-29 23:31:50,538007623.0,57.612997,10.700238,Under way using engine,3.2,247.0,244.0,263.06981343800686,3.269145384304893
2024-11-29 23:32:00,538007623.0,57.612937,10.699973,Under way using engine,3.2,247.1,244.0,263.0851655490785,3.3308842435675743
2024-11-29 23:32:10,538007623.0,57.612877,10.699703,Under way using engine,3.2,247.1,244.0,263.2120009814903,3.384283847244478
2024-11-29 23:32:20,538007623.0,57.612817,10.699433,Under way using engine,3.2,246.9,244.0,263.21198988086155,3.384288613909258
2024-11-29 23:32:30,538007623.0,57.612757,10.699168,Under way using engine,3.2,246.7,244.0,263.0851316327076,3.3308982400336467
2024-11-29 23:32:40,538007623.0,57.6126975,10.69891,Under way using engine,3.2,247.05,244.0,262.9579726608624,3.2521185742486067
2024-11-29 23:32:50,538007623.0,57.612638,10.698652,Under way using engine,3.2,247.4,244.0,262.95796124616334,3.2521230660154643
2024-11-29 23:33:00,538007623.0,57.612582,10.698395,Under way using engine,3.2,247.1,244.0,263.3428123757004,3.2122328483978273
2024-11-29 23:33:10,538007623.0,57.612533,10.698148,Under way using engine,3.2,247.2,244.0,263.93445942318556,3.0495094771561204
2024-11-29 23:33:20,538007623.0,57.612477,10.697892,Under way using engine,3.2,247.0,244.0,263.31702336997574,3.201519504030086
2024-11-29 23:33:30,538007623.0,57.61242,10.697632,Under way using engine,3.2,247.1,244.0,263.302458480518,3.252570030938503
2024-11-29 23:33:40,538007623.0,57.6123635,10.6973725,Under way using engine,3.2,247.3,244.5,263.3479937666802,3.243132636906318
2024-11-29 23:33:50,538007623.0,57.612307,10.697113,Under way using engine,3.2,247.5,245.0,263.3479835195998,3.2431369636933076
2024-11-29 23:34:00,538007623.0,57.612243,10.696848,Under way using engine,3.2,247.9,245.0,262.6289513957647,3.3655421966961234
2024-11-29 23:34:10,538007623.0,57.612182,10.696583,Under way using engine,3.2,248.4,244.0,262.9709173727216,3.3394177048593905
2024-11-29 23:34:20,538007623.0,57.612125,10.696325,Under way using engine,3.2,248.5,244.0,263.2509623804422,3.2311744004802043
2024-11-29 23:34:30,538007623.0,57.61207,10.696065,Under way using engine,3.2,248.0,244.0,263.535373039968,3.236469742347784
2024-11-29 23:34:40,538007623.0,57.61201,10.695804,Under way using engine,3.2,247.9,244.0,262.98006326961126,3.2883486778954256
2024-11-29 23:34:50,538007623.0,57.61195,10.695543,Under way using engine,3.2,247.8,244.0,262.9800517976052,3.288353262101031
2024-11-29 23:35:00,538007623.0,57.611892,10.695282,Under way using engine,3.2,247.7,244.0,263.2118185402479,3.2715501084159833
2024-11-29 23:35:10,538007623.0,57.611835,10.69502,Under way using engine,3.2,247.6,244.0,263.3530195016124,3.274056965635942
2024-11-29 23:35:20,538007623.0,57.611777,10.69476,Under way using engine,3.2,247.6,245.0,263.18593381359824,3.2608678257207107
2024-11-29 23:35:30,538007623.0,57.611722,10.694497,Under way using engine,3.2,248.2,245.0,263.60843963040617,3.2688272562219565
2024-11-29 23:35:40,538007623.0,57.6116675,10.694235,Under way using engine,3.2,248.3,244.5,263.64208313866646,3.254121294527062
2024-11-29 23:35:50,538007623.0,57.611613,10.693973,Under way using engine,3.2,248.4,244.0,263.64207368139006,3.2541255348577347
2024-11-29 23:36:00,538007623.0,57.611558,10.6937125,Under way using engine,3.2,248.2,244.0,263.5475862824975,3.241894211055835
2024-11-29 23:36:10,538007623.0,57.611503,10.693452,Under way using engine,3.2,248.0,244.0,263.54757659902305,3.241898457376854
2024-11-29 23:36:20,538007623.0,57.611445,10.693195,Under way using engine,3.2,247.5,244.0,263.1070907188427,3.228856227802415
2024-11-29 23:36:30,538007623.0,57.61138266666667,10.692936666666666,Under way using engine,3.2,247.53333333333333,244.33333333333331,262.6353928106007,3.280436395539244
2024-11-29 23:36:40,538007623.0,57.61132033333333,10.692678333333332,Under way using engine,3.2,247.56666666666663,244.66666666666663,262.6353803171863,3.2804410727409867
2024-11-29 23:36:50,538007623.0,57.611258,10.69242,Under way using engine,3.2,247.6,245.0,262.63536782661987,3.2804457496646124
2024-11-29 23:37:00,538007623.0,57.611205,10.692188,Under way using engine,3.2,248.0,244.0,263.02335049149474,2.920197587701919
2024-11-29 23:37:10,538007623.0,57.611143,10.691908,Under way using engine,3.2,247.9,244.0,263.23569927610515,3.5079327293708564
2024-11-29 23:37:20,538007623.0,57.61109,10.691647,Under way using engine,3.2,248.1,244.0,263.7920887929945,3.231741670164571
2024-11-29 23:37:30,538007623.0,57.611031,10.691388666666668,Under way using engine,3.2,247.83333333333331,244.0,263.02516795971667,3.251535745716112
2024-11-29 23:37:40,538007623.0,57.610972,10.691130333333334,Under way using engine,3.2,247.56666666666663,244.0,263.02515674901855,3.2515402120853345
2024-11-29 23:37:50,538007623.0,57.610913,10.690872,Under way using engine,3.2,247.3,244.0,263.0251455396474,3.251544678277156
2024-11-29 23:38:00,538007623.0,57.61086,10.690647,Under way using engine,3.2,247.4,244.0,262.8084703367716,2.8458478889463903
2024-11-29 23:38:10,538007623.0,57.610793,10.690365,Under way using engine,3.2,247.3,244.0,262.7470460756411,3.5718073983292156
2024-11-29 23:38:20,538007623.0,57.610736,10.690109333333334,Under way using engine,3.2,247.4,244.0,263.18968558641524,3.2063214185182884
2024-11-29 23:38:30,538007623.0,57.610679,10.689853666666666,Under way using engine,3.2,247.5,244.0,263.1896750063993,3.206325704465412
2024-11-29 23:38:40,538007623.0,57.610622,10.689598,Under way using engine,3.2,247.6,244.0,263.1896644247588,3.2063299904654903
2024-11-29 23:38:50,538007623.0,57.610565,10.689337,Under way using engine,3.2,247.6,245.0,263.32755028609347,3.263430770477251
2024-11-29 23:39:00,538007623.0,57.610517,10.689105,Under way using engine,3.2,247.8,245.0,263.675799405052,2.8795654934488795
2024-11-29 23:39:10,538007623.0,57.610457,10.688817,Under way using engine,3.2,248.0,245.0,263.6322314841003,3.577869853978839
2024-11-29 23:39:20,538007623.0,57.610405,10.688557,Under way using engine,3.2,248.2,244.0,263.8849633528209,3.213347100772506
2024-11-29 23:39:30,538007623.0,57.610354,10.688295,Under way using engine,3.2,249.35,244.0,264.0471447090273,3.227609282869675
2024-11-29 23:39:40,538007623.0,57.610303,10.688033,Under way using engine,3.2,250.5,244.0,264.0471364162187,3.2276132834730653
2024-11-29 23:39:50,538007623.0,57.610255,10.687768,Under way using engine,3.2,251.1,243.0,264.45805416405466,3.238935741795207
2024-11-29 23:40:00,538007623.0,57.610212,10.687528,Under way using engine,3.2,251.5,242.0,264.51781296493755,2.9301291343815983
2024-11-29 23:40:10,538007623.0,57.61016,10.687238,Under way using engine,3.1,252.0,241.0,264.5134363534055,3.540862637436615
2024-11-29 23:40:20,538007623.0,57.610113,10.686975,Under way using engine,3.1,252.0,239.0,264.53177127408713,3.210113400185416
2024-11-29 23:40:30,538007623.0,57.610065,10.6867165,Under way using engine,3.1,251.25,237.5,264.3195723421569,3.1677482218218276
2024-11-29 23:40:40,538007623.0,57.610017,10.686458,Under way using engine,3.1,250.5,236.0,264.31956488955814,3.167751956417135
2024-11-29 23:40:50,538007623.0,57.609958,10.686205,Under way using engine,3.1,248.5,235.0,262.8794217230776,3.194904225560331
2024-11-29 23:41:00,538007623.0,57.609905,10.685983,Under way using engine,3.1,246.7,233.0,262.712136009219,2.814148211858283
2024-11-29 23:41:10,538007623.0,57.609835,10.685715,Under way using engine,3.1,243.7,232.0,262.0350668383331,3.452260964842068
2024-11-29 23:41:20,538007623.0,57.609767,10.68548,Under way using engine,3.0,241.9,231.0,261.1889336257999,3.0925543686801
2024-11-29 23:41:30,538007623.0,57.609692,10.6852515,Under way using engine,3.0,240.2,230.5,260.0278373355258,3.1028502275348706
2024-11-29 23:41:40,538007623.0,57.609617,10.685023,Under way using engine,3.0,238.5,230.0,260.02781717018706,3.1028548825834217
2024-11-29 23:41:50,538007623.0,57.609538,10.684812,Under way using engine,3.0,237.5,230.0,258.6589565638156,2.980671893948079
2024-11-29 23:42:00,538007623.0,57.609462,10.684607,Under way using engine,3.0,235.9,229.0,258.76743330301247,2.886617646879755
2024-11-29 23:42:10,538007623.0,57.6093835,10.6844025,Under way using engine,2.95,234.7,229.0,258.3801924474573,2.913003162102637
2024-11-29 23:42:20,538007623.0,57.609305,10.684198,Under way using engine,2.9,233.5,229.0,258.3801680364819,2.9130073186787007
2024-11-29 23:42:30,538007623.0,57.60922,10.683991,Under way using engine,2.9,232.7,229.0,257.5942513901787,3.0199442822253912
2024-11-29 23:42:40,538007623.0,57.609135,10.683784,Under way using engine,2.9,231.9,229.0,257.5942232794381,3.01994873043909
2024-11-29 23:42:50,538007623.0,57.60905,10.683577,Under way using engine,2.9,231.1,229.0,257.5941951649466,3.019953178957808
2024-11-29 23:43:00,538007623.0,57.60896,10.683378,Under way using engine,2.9,230.9,229.0,256.3811516510518,3.01553994459838
2024-11-29 23:43:10,538007623.0,57.6088725,10.6831815,Under way using engine,2.9,231.2,229.5,256.58332337231286,2.9586535601305233
2024-11-29 23:43:20,538007623.0,57.608785,10.682985,Under way using engine,2.9,231.5,230.0,256.58329224267277,2.958657772048861
2024-11-29 23:43:30,538007623.0,57.608704,10.682787333333334,Under way using engine,2.9,231.9,230.0,257.61888684114103,2.88160447098089
2024-11-29 23:43:40,538007623.0,57.608623,10.682589666666669,Under way using engine,2.9,232.3,230.0,257.61886009984994,2.8816085221225682
2024-11-29 23:43:50,538007623.0,57.608542,10.682392,Under way using engine,2.9,232.7,230.0,257.61883336076266,2.881612573140746
2024-11-29 23:44:00,538007623.0,57.608457,10.682192,Under way using engine,2.9,232.8,229.0,257.17391993771673,2.956067129444561
2024-11-29 23:44:10,538007623.0,57.6083695,10.6819845,Under way using engine,2.9,232.45,229.0,257.27061131278947,3.0577105752430125
2024-11-29 23:44:20,538007623.0,57.608282,10.681777,Under way using engine,2.9,232.1,229.0,257.27058166718064,3.0577151199937176
2024-11-29 23:44:30,538007623.0,57.608193666666665,10.681571333333334,Under way using engine,2.9,231.63333333333333,229.33333333333331,257.04265558222306,3.05230215802823
2024-11-29 23:44:40,538007623.0,57.60810533333333,10.681365666666666,Under way using engine,2.9,231.16666666666663,229.66666666666663,257.0426251589722,3.0523066730197588
2024-11-29 23:44:50,538007623.0,57.608017,10.68116,Under way using engine,2.9,230.7,230.0,257.0425947337618,3.0523111881544427
2024-11-29 23:45:00,538007623.0,57.60793,10.680962,Under way using engine,2.9,230.7,230.0,256.7544150539885,2.9652110679272083
2024-11-29 23:45:10,538007623.0,57.607847500000005,10.6807625,Under way using engine,2.9,231.4,230.0,257.5087506885853,2.9182350281666385
2024-11-29 23:45:20,538007623.0,57.607765,10.680563,Under way using engine,2.9,232.1,230.0,257.508723226453,2.918239178550479
2024-11-29 23:45:30,538007623.0,57.60768433333333,10.680362666666666,Under way using engine,2.9,232.3,230.0,257.8271676457802,2.9019068465462055
2024-11-29 23:45:40,538007623.0,57.60760366666667,10.680162333333334,Under way using engine,2.9,232.5,230.0,257.8271414377778,2.901910961498549
2024-11-29 23:45:50,538007623.0,57.607523,10.679962,Under way using engine,2.9,232.7,230.0,257.827115230179,2.9019150765093933
2024-11-29 23:46:00,538007623.0,57.607442,10.67976,Under way using engine,2.9,233.2,229.0,257.87614082317907,2.921680898241904
2024-11-29 23:46:10,538007623.0,57.6073625,10.679564,Under way using engine,2.85,233.3,229.0,257.7405683910124,2.8466794269822304
2024-11-29 23:46:20,538007623.0,57.607283,10.679368,Under way using engine,2.8,233.4,229.0,257.74054238802677,2.8466833843721635
