Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 02:41:10,538005060.0,57.696778,10.697837,Under way using engine,7.8,277.7,270.0,,
2024-05-27 02:41:20,538005060.0,57.69678496666667,10.69728,Under way using engine,7.683333333333334,276.66666666666663,267.93333333333334,270.38295902854543,6.4355688381847225
2024-05-27 02:41:30,538005060.0,57.69679193333334,10.696723,Under way using engine,7.566666666666666,275.6333333333333,265.8666666666667,270.3829589542019,6.435567601166205
2024-05-27 02:41:40,538005060.0,57.696798900000005,10.696166,Under way using engine,7.45,274.6,263.8,270.38295888125265,6.435566364233917
2024-05-27 02:41:50,538005060.0,57.696805866666665,10.695609,Under way using engine,7.333333333333333,273.56666666666666,261.7333333333333,270.3829588076074,6.435565127240008
2024-05-27 02:42:00,538005060.0,57.69681283333333,10.695052,Under way using engine,7.216666666666667,272.5333333333333,259.6666666666667,270.38295873326166,6.435563890257934
2024-05-27 02:42:10,538005060.0,57.6968198,10.694495,Under way using engine,7.1,271.5,257.6,270.3829586603146,6.435562653288632
2024-05-27 02:42:20,538005060.0,57.69682676666667,10.693938,Under way using engine,6.983333333333333,270.46666666666664,255.53333333333333,270.3829585866682,6.435561416312803
2024-05-27 02:42:30,538005060.0,57.696833733333335,10.693381,Under way using engine,6.866666666666666,269.43333333333334,253.46666666666667,270.3829585130218,6.435560179336877
2024-05-27 02:42:40,538005060.0,57.6968407,10.692824,Under way using engine,6.75,268.4,251.4,270.3829584393754,6.4355589423608555
2024-05-27 02:42:50,538005060.0,57.69684766666667,10.692267,Under way using engine,6.633333333333333,267.3666666666667,249.33333333333331,270.3829583657279,6.435557705403105
2024-05-27 02:43:00,538005060.0,57.69685463333334,10.69171,Under way using engine,6.516666666666667,266.3333333333333,247.26666666666665,270.38295829138434,6.435556468383732
2024-05-27 02:43:10,538005060.0,57.6968616,10.691153,Under way using engine,6.4,265.3,245.2,270.3829582184351,6.435555231450589
2024-05-27 02:43:20,538005060.0,57.696868566666666,10.690596,Under way using engine,6.283333333333333,264.26666666666665,243.13333333333333,270.3829581440904,6.435553994449393
2024-05-27 02:43:30,538005060.0,57.69687553333333,10.690039,Under way using engine,6.166666666666666,263.2333333333333,241.06666666666663,270.3829580711444,6.43555275746097
2024-05-27 02:43:40,538005060.0,57.6968825,10.689482,Under way using engine,6.05,262.2,239.0,270.38295799749574,6.435551520521106
2024-05-27 02:43:50,538005060.0,57.69688946666667,10.688925,Under way using engine,5.933333333333334,261.16666666666663,236.9333333333333,270.3829579238504,6.435550283526057
2024-05-27 02:44:00,538005060.0,57.696896433333336,10.688368,Under way using engine,5.816666666666666,260.1333333333333,234.86666666666667,270.382957850204,6.435549046549275
2024-05-27 02:44:10,538005060.0,57.6969034,10.687811,Under way using engine,5.699999999999999,259.1,232.8,270.3829577758582,6.435547809565966
2024-05-27 02:44:20,538005060.0,57.69691036666666,10.687254,Under way using engine,5.583333333333333,258.06666666666666,230.7333333333333,270.38295770221066,6.435546572607363
2024-05-27 02:44:30,538005060.0,57.69691733333333,10.686697,Under way using engine,5.466666666666667,257.0333333333333,228.66666666666663,270.382957629965,6.435545335606439
2024-05-27 02:44:40,538005060.0,57.6969243,10.68614,Under way using engine,5.35,256.0,226.6,270.3829575556181,6.435544098641207
2024-05-27 02:44:50,538005060.0,57.69693126666667,10.685583,Under way using engine,5.2333333333333325,254.96666666666664,224.53333333333333,270.3829574812712,6.4355428616758825
2024-05-27 02:45:00,538005060.0,57.69693823333333,10.685026,Under way using engine,5.116666666666666,253.9333333333333,222.46666666666667,270.3829574083262,6.4355416246682395
