Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 12:46:05,563192100.0,57.654197,10.614553,At anchor,0.2,89.0,199.0,,
2024-11-25 12:46:15,563192100.0,57.65419602777778,10.614557555555557,At anchor,0.1972222222222222,93.0111111111111,199.11111111111111,96.51398021235212,0.05671872850973536
2024-11-25 12:46:25,563192100.0,57.65419505555556,10.614562111111113,At anchor,0.1944444444444444,97.02222222222224,199.22222222222223,96.51398038764222,0.05671872980376668
2024-11-25 12:46:35,563192100.0,57.65419408333334,10.614566666666668,At anchor,0.1916666666666666,101.03333333333332,199.33333333333331,96.51398055842355,0.05671873113196162
2024-11-25 12:46:45,563192100.0,57.65419311111111,10.614571222222224,At anchor,0.1888888888888889,105.04444444444444,199.44444444444449,96.5139807337136,0.056718732425992895
2024-11-25 12:46:55,563192100.0,57.654192138888895,10.614575777777778,At anchor,0.1861111111111111,109.05555555555556,199.55555555555557,96.51398090900369,0.056718733720024214
2024-11-25 12:47:05,563192100.0,57.65419116666667,10.614580333333334,At anchor,0.1833333333333333,113.06666666666666,199.66666666666663,96.51398107753062,0.05671873506530088
2024-11-25 12:47:15,563192100.0,57.654190194444446,10.61458488888889,At anchor,0.1805555555555555,117.07777777777778,199.77777777777777,96.51398125282071,0.056718736359332174
2024-11-25 12:47:25,563192100.0,57.65418922222222,10.614589444444444,At anchor,0.1777777777777777,121.08888888888887,199.88888888888889,96.5139814258564,0.05671873767044524
2024-11-25 12:47:35,563192100.0,57.65418825,10.614594,At anchor,0.175,125.1,200.0,96.51398159889209,0.05671873898155831
2024-11-25 12:47:45,563192100.0,57.65418727777778,10.614598555555556,At anchor,0.1722222222222222,129.11111111111111,200.11111111111111,96.51398177192772,0.05671874029267134
2024-11-25 12:47:55,563192100.0,57.65418630555556,10.614603111111112,At anchor,0.1694444444444444,133.1222222222222,200.22222222222223,96.51398194270905,0.056718741620866216
2024-11-25 12:48:05,563192100.0,57.65418533333334,10.614607666666668,At anchor,0.1666666666666666,137.13333333333333,200.33333333333331,96.51398211799909,0.05671874291489741
2024-11-25 12:48:15,563192100.0,57.65418436111111,10.614612222222222,At anchor,0.1638888888888889,141.14444444444445,200.44444444444449,96.51398229103478,0.056718744226010455
2024-11-25 12:48:25,563192100.0,57.65418338888889,10.614616777777778,At anchor,0.1611111111111111,145.15555555555557,200.55555555555557,96.51398246407047,0.05671874553712345
2024-11-25 12:48:35,563192100.0,57.65418241666667,10.614621333333334,At anchor,0.1583333333333333,149.16666666666666,200.66666666666663,96.51398263485174,0.05671874686531828
2024-11-25 12:48:45,563192100.0,57.65418144444445,10.61462588888889,At anchor,0.1555555555555555,153.17777777777778,200.77777777777777,96.51398281014178,0.05671874815934946
2024-11-25 12:48:55,563192100.0,57.65418047222222,10.614630444444446,At anchor,0.1527777777777778,157.18888888888887,200.88888888888889,96.51398298317747,0.05671874947046245
2024-11-25 12:49:05,563192100.0,57.6541795,10.614635,At anchor,0.15,161.2,201.0,96.51398315621316,0.05671875078157543
2024-11-25 12:49:15,563192100.0,57.65417852777778,10.614639555555556,At anchor,0.1472222222222222,165.2111111111111,201.11111111111111,96.51398332924879,0.05671875209268841
2024-11-25 12:49:25,563192100.0,57.65417755555556,10.614644111111112,At anchor,0.1444444444444444,169.22222222222223,201.22222222222223,96.5139834155226,0.05671875331900179
2024-11-25 12:49:35,563192100.0,57.65417658333333,10.614648666666668,At anchor,0.1416666666666666,173.23333333333335,201.33333333333331,96.51398375982762,0.05671875481679566
2024-11-25 12:49:45,563192100.0,57.65417561111112,10.614653222222223,At anchor,0.1388888888888889,177.24444444444444,201.44444444444449,96.51398376384827,0.05671875592414588
2024-11-25 12:49:55,563192100.0,57.65417463888889,10.61465777777778,At anchor,0.1361111111111111,181.2555555555556,201.55555555555557,96.51398410364453,0.05671875745610333
2024-11-25 12:50:05,563192100.0,57.654173666666665,10.614662333333332,At anchor,0.1333333333333333,185.26666666666665,201.66666666666663,96.51398419893587,0.05671875861408947
2024-11-25 12:50:15,563192100.0,57.65417269444445,10.61466688888889,At anchor,0.1305555555555555,189.27777777777777,201.77777777777777,96.51398436295398,0.056718759993529634
2024-11-25 12:50:25,563192100.0,57.65417172222222,10.614671444444443,At anchor,0.1277777777777777,193.2888888888889,201.88888888888889,96.51398454275278,0.05671876125339709
2024-11-25 12:50:35,563192100.0,57.65417075,10.614676,At anchor,0.125,197.3,202.0,96.51398471353406,0.05671876258159181
2024-11-25 12:50:45,563192100.0,57.65416977777778,10.614680555555555,At anchor,0.1222222222222222,201.3111111111111,202.11111111111111,96.51398488431528,0.056718763909786495
2024-11-25 12:50:55,563192100.0,57.65416880555556,10.614685111111111,At anchor,0.1194444444444444,205.32222222222225,202.22222222222223,96.51398505960537,0.05671876520381758
2024-11-25 12:51:05,563192100.0,57.65416783333333,10.614689666666669,At anchor,0.1166666666666666,209.3333333333333,202.33333333333331,96.51398522813219,0.05671876654909405
2024-11-25 12:51:15,563192100.0,57.65416686111111,10.614694222222225,At anchor,0.1138888888888889,213.34444444444443,202.44444444444449,96.51398540567664,0.05671876782604329
2024-11-25 12:51:25,563192100.0,57.65416588888889,10.61469877777778,At anchor,0.1111111111111111,217.35555555555555,202.55555555555557,96.51398557645786,0.05671876915423795
2024-11-25 12:51:35,563192100.0,57.654164916666666,10.614703333333336,At anchor,0.1083333333333333,221.36666666666667,202.66666666666663,96.5139857517479,0.05671877044826898
2024-11-25 12:51:45,563192100.0,57.65416394444444,10.614707888888889,At anchor,0.1055555555555555,225.37777777777777,202.77777777777777,96.51398592929235,0.05671877172521815
2024-11-25 12:51:55,563192100.0,57.654162972222224,10.614712444444445,At anchor,0.1027777777777777,229.38888888888889,202.88888888888889,96.51398601105723,0.0567187729856951
2024-11-25 12:52:05,563192100.0,57.654162,10.614717,At anchor,0.1,233.4,203.0,96.5139863553623,0.05671877448348875
2024-11-25 12:52:15,563192100.0,57.654162,10.614717,At anchor,0.1,233.4,203.0,0.0,0.0
2024-11-25 12:52:25,563192100.0,57.654162,10.614717,At anchor,0.1,233.4,203.0,0.0,0.0
2024-11-25 12:52:35,563192100.0,57.654162,10.614717,At anchor,0.1,233.4,203.0,0.0,0.0
2024-11-25 12:52:45,563192100.0,57.654162,10.614717,At anchor,0.1,233.4,203.0,0.0,0.0
2024-11-25 12:52:55,563192100.0,57.654162,10.614717,At anchor,0.1,233.4,203.0,0.0,0.0
2024-11-25 12:53:05,563192100.0,57.654162,10.614717,At anchor,0.1,233.4,203.0,0.0,0.0
2024-11-25 12:53:15,563192100.0,57.654162,10.614717,At anchor,0.1,233.4,203.0,0.0,0.0
2024-11-25 12:53:25,563192100.0,57.654162,10.614717,At anchor,0.1,233.4,203.0,0.0,0.0
2024-11-25 12:53:35,563192100.0,57.654162,10.614717,At anchor,0.1,233.4,203.0,0.0,0.0
2024-11-25 12:53:45,563192100.0,57.654162,10.614717,At anchor,0.1,233.4,203.0,0.0,0.0
2024-11-25 12:53:55,563192100.0,57.654162,10.614717,At anchor,0.1,233.4,203.0,0.0,0.0
2024-11-25 12:54:05,563192100.0,57.654162,10.614717,At anchor,0.1,233.4,203.0,0.0,0.0
2024-11-25 12:54:15,563192100.0,57.654162,10.614717,At anchor,0.1,233.4,203.0,0.0,0.0
2024-11-25 12:54:25,563192100.0,57.654162,10.614717,At anchor,0.1,233.4,203.0,0.0,0.0
2024-11-25 12:54:35,563192100.0,57.654162,10.614717,At anchor,0.1,233.4,203.0,0.0,0.0
2024-11-25 12:54:45,563192100.0,57.654162,10.614717,At anchor,0.1,233.4,203.0,0.0,0.0
2024-11-25 12:54:55,563192100.0,57.654162,10.614717,At anchor,0.1,233.4,203.0,0.0,0.0
2024-11-25 12:55:05,563192100.0,57.654162,10.614717,At anchor,0.1,233.4,203.0,0.0,0.0
2024-11-25 12:55:15,563192100.0,57.654162,10.614717,At anchor,0.1,233.4,203.0,0.0,0.0
2024-11-25 12:55:25,563192100.0,57.654162,10.614717,At anchor,0.1,233.4,203.0,0.0,0.0
2024-11-25 12:55:35,563192100.0,57.654162,10.614717,At anchor,0.1,233.4,203.0,0.0,0.0
2024-11-25 12:55:45,563192100.0,57.654162,10.614717,At anchor,0.1,233.4,203.0,0.0,0.0
2024-11-25 12:55:55,563192100.0,57.654162,10.614717,At anchor,0.1,233.4,203.0,0.0,0.0
2024-11-25 12:56:05,563192100.0,57.654162,10.614717,At anchor,0.1,233.4,203.0,0.0,0.0
2024-11-25 12:56:15,563192100.0,57.654162,10.614717,At anchor,0.1,233.4,203.0,0.0,0.0
