Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 23:36:22,311000971.0,57.58785,10.844188,Under way using engine,2.1,198.8,203.0,230.13532419386468,2.457234887127235
2024-11-29 23:36:32,311000971.0,57.5877425,10.844119,Under way using engine,2.1,199.2,203.0,230.13524089596052,2.457235655371868
2024-11-29 23:36:42,311000971.0,57.587635,10.84405,Under way using engine,2.1,199.6,203.0,225.16630031895852,2.587382383445894
2024-11-29 23:36:52,311000971.0,57.58752,10.843988,Under way using engine,2.1,199.6,203.0,227.0638182937683,2.081186251092143
2024-11-29 23:37:02,311000971.0,57.587428,10.843935,Under way using engine,2.1,199.9,204.0,231.273565939361,2.1811982700205754
2024-11-29 23:37:12,311000971.0,57.587333,10.8438715,Under way using engine,2.1,200.0,204.0,231.27349291221074,2.181198918287598
2024-11-29 23:37:22,311000971.0,57.587238,10.843808,Under way using engine,2.1,200.1,204.0,229.47444493886857,2.1092504898433204
2024-11-29 23:37:32,311000971.0,57.5871455,10.84375,Under way using engine,2.1,199.0,204.0,229.4743729786478,2.109251034434203
2024-11-29 23:37:42,311000971.0,57.587053,10.843692,Under way using engine,2.1,197.9,204.0,231.19976417957923,2.203503453115551
2024-11-29 23:37:52,311000971.0,57.586957,10.843628,Under way using engine,2.1,198.05,204.0,229.57270911938005,2.03016198276538
2024-11-29 23:38:02,311000971.0,57.586868,10.843572,Under way using engine,2.1,198.2,205.0,229.87124570968007,2.2264789043794173
2024-11-29 23:38:12,311000971.0,57.5867705,10.84351,Under way using engine,2.1,198.0,205.5,229.87117003842698,2.226479525491031
2024-11-29 23:38:22,311000971.0,57.586673,10.843448,Under way using engine,2.1,197.8,206.0,231.34549809336715,2.1933320669089564
2024-11-29 23:38:32,311000971.0,57.5865775,10.843384,Under way using engine,2.1,198.35,206.5,231.34542472691714,2.193332724955225
2024-11-29 23:38:42,311000971.0,57.586482,10.84332,Under way using engine,2.1,198.9,207.0,231.04675949172017,2.1103980817567067
2024-11-29 23:38:52,311000971.0,57.58639,10.843259,Under way using engine,2.1,199.35,207.0,231.04668864927606,2.1103986805460075
2024-11-29 23:39:02,311000971.0,57.586298,10.843198,Under way using engine,2.1,199.8,207.0,232.6258966934072,1.9744676730256414
2024-11-29 23:39:12,311000971.0,57.5862125,10.843138,Under way using engine,2.1,200.4,207.5,232.6258317339352,1.974468248494703
2024-11-29 23:39:22,311000971.0,57.586127,10.843078,Under way using engine,2.1,201.0,208.0,234.44625982092265,2.096629390577534
2024-11-29 23:39:32,311000971.0,57.586037,10.8430105,Under way using engine,2.1,201.65,208.5,234.44619276838316,2.0966301122395334
2024-11-29 23:39:42,311000971.0,57.585947,10.842943,Under way using engine,2.1,202.3,209.0,236.31966528419593,2.1654985885368023
2024-11-29 23:39:52,311000971.0,57.585855,10.842869,Under way using engine,2.1,203.15,209.5,236.319598417796,2.165499447209853
2024-11-29 23:40:02,311000971.0,57.585763,10.842795,Under way using engine,2.1,204.0,210.0,238.7114234061031,2.1278698386445583
2024-11-29 23:40:12,311000971.0,57.585674,10.842716500000002,Under way using engine,2.1,205.05,210.5,238.7113611995341,2.1278707896781857
2024-11-29 23:40:22,311000971.0,57.585585,10.842638,Under way using engine,2.1,206.1,211.0,240.336656372639,2.0578119775948545
2024-11-29 23:40:32,311000971.0,57.5855,10.842558,Under way using engine,2.1,206.8,211.0,240.3365988047122,2.057812953030817
2024-11-29 23:40:42,311000971.0,57.585415,10.842478,Under way using engine,2.1,207.2,212.0,239.10823662986672,2.0741081350524317
2024-11-29 23:40:52,311000971.0,57.5853285,10.8424005,Under way using engine,2.1,208.1,212.0,239.10817660384998,2.074109059817633
2024-11-29 23:41:02,311000971.0,57.585242,10.842323,Under way using engine,2.1,209.0,212.0,243.58394333157662,2.209860827153198
2024-11-29 23:41:12,311000971.0,57.5851535,10.8422275,Under way using engine,2.1,209.6,212.5,243.58388779692913,2.2098621751022467
2024-11-29 23:41:22,311000971.0,57.585065,10.842132,Under way using engine,2.1,210.2,213.0,245.62217524283778,2.098689406083145
2024-11-29 23:41:32,311000971.0,57.584983,10.842035,Under way using engine,2.1,210.4,213.0,245.55934210176963,1.9946526090197854
2024-11-29 23:41:42,311000971.0,57.584905,10.841943,Under way using engine,2.1,210.9,213.0,244.0435883361184,2.1083492343088057
2024-11-29 23:41:52,311000971.0,57.584821,10.8418505,Under way using engine,2.1,211.5,213.5,244.04353627696347,2.108350492174466
2024-11-29 23:42:02,311000971.0,57.584737,10.841758,Under way using engine,2.1,212.1,214.0,245.99488063917653,2.083608333041758
2024-11-29 23:42:12,311000971.0,57.584656,10.8416605,Under way using engine,2.1,212.55,214.0,245.99483323002636,2.0836096968829065
2024-11-29 23:42:22,311000971.0,57.584575,10.841563,Under way using engine,2.1,213.0,214.0,245.17002725798713,2.086379546452179
2024-11-29 23:42:32,311000971.0,57.584493,10.841468,Under way using engine,2.1,213.2,214.0,245.9290524151022,2.056029500066356
2024-11-29 23:42:42,311000971.0,57.584413,10.841372,Under way using engine,2.1,213.6,214.0,246.91480642071065,2.1245366139264927
2024-11-29 23:42:52,311000971.0,57.5843315,10.8412695,Under way using engine,2.1,214.15,214.5,246.91476012875475,2.1245381008411317
2024-11-29 23:43:02,311000971.0,57.58425,10.841167,Under way using engine,2.1,214.7,215.0,247.78360624572863,2.1142693049211196
2024-11-29 23:43:12,311000971.0,57.58417,10.841062,Under way using engine,2.1,215.35,215.0,247.7835621474497,2.114270844244766
2024-11-29 23:43:22,311000971.0,57.58409,10.840957,Under way using engine,2.1,216.0,215.0,247.9775037171491,2.200664686546619
2024-11-29 23:43:32,311000971.0,57.584007,10.840847,Under way using engine,2.1,215.9,215.0,248.7009787039853,2.1481333046790887
2024-11-29 23:43:42,311000971.0,57.583927,10.840737,Under way using engine,2.1,216.6,215.0,249.78002653053835,2.1520598877721597
2024-11-29 23:43:52,311000971.0,57.5838485,10.84062275,Under way using engine,2.1,217.025,215.25,249.7799864346648,2.1520616448955128
2024-11-29 23:44:02,311000971.0,57.58377,10.8405085,Under way using engine,2.1,217.45,215.5,249.77994634211709,2.152063401814222
2024-11-29 23:44:12,311000971.0,57.5836915,10.84039425,Under way using engine,2.1,217.875,215.75,249.77990625186055,2.1520651584829507
2024-11-29 23:44:22,311000971.0,57.583613,10.84028,Under way using engine,2.1,218.3,216.0,250.8838773729866,2.105823148429629
2024-11-29 23:44:32,311000971.0,57.583538,10.840164,Under way using engine,2.1,218.5,216.0,250.88384082795295,2.105824916821431
