Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 00:26:08,311062200.0,57.687267,10.6446,Under way using engine,0.1,52.0,220.0,,
2024-05-25 00:26:18,311062200.0,57.687267,10.6446,Under way using engine,0.05,50.0,220.0,0.0,0.0
2024-05-25 00:26:28,311062200.0,57.687267,10.6446,Under way using engine,0.0,48.0,220.0,0.0,0.0
2024-05-25 00:26:38,311062200.0,57.687267,10.6446,Under way using engine,0.0,48.0,220.0,0.0,0.0
2024-05-25 00:26:48,311062200.0,57.687267,10.6446,Under way using engine,0.0,48.0,220.0,0.0,0.0
2024-05-25 00:26:58,311062200.0,57.687267,10.6446,Under way using engine,0.0,48.0,219.0,0.0,0.0
2024-05-25 00:27:08,311062200.0,57.687267,10.6446,Under way using engine,0.0,48.0,219.0,0.0,0.0
2024-05-25 00:27:18,311062200.0,57.687267,10.6445915,Under way using engine,0.0,48.0,219.0,270.0,0.09820775856468543
2024-05-25 00:27:28,311062200.0,57.687267,10.644583,Under way using engine,0.0,48.0,219.0,270.0,0.09820775858305927
2024-05-25 00:27:38,311062200.0,57.68725,10.644583,Under way using engine,0.0,48.0,219.0,180.0,0.36744761948660437
2024-05-25 00:27:48,311062200.0,57.687283,10.6446,Under way using engine,0.0,48.0,219.0,43.94181992399484,0.73982996406954
2024-05-25 00:27:58,311062200.0,57.6873,10.644617,Under way using engine,0.0,48.0,219.0,61.873721772208114,0.4166494405198852
2024-05-25 00:28:08,311062200.0,57.6873,10.644617,Under way using engine,0.0,48.0,219.0,0.0,0.0
2024-05-25 00:28:18,311062200.0,57.6873,10.644625,Under way using engine,0.05,89.0,219.0,90.0,0.09243074743310808
2024-05-25 00:28:28,311062200.0,57.6873,10.644633,Under way using engine,0.1,130.0,219.0,90.0,0.09243074743310808
2024-05-25 00:28:38,311062200.0,57.6873,10.644633,Under way using engine,0.1,132.0,219.0,0.0,0.0
2024-05-25 00:28:48,311062200.0,57.6873,10.64465,Under way using engine,0.1,133.0,219.0,90.0,0.19641533830454158
2024-05-25 00:28:58,311062200.0,57.6873,10.64465,Under way using engine,0.1,136.0,219.0,0.0,0.0
2024-05-25 00:29:08,311062200.0,57.6873,10.64465,Under way using engine,0.0,138.0,219.0,0.0,0.0
2024-05-25 00:29:18,311062200.0,57.687283,10.644633,Under way using engine,0.0,142.0,219.0,241.8737217722081,0.4166494405198852
2024-05-25 00:29:28,311062200.0,57.687267,10.644617,Under way using engine,0.0,142.0,219.0,241.87371089405045,0.39214068997562335
2024-05-25 00:29:38,311062200.0,57.687267,10.644617,Under way using engine,0.0,142.0,219.0,0.0,0.0
2024-05-25 00:29:48,311062200.0,57.687267,10.644617,Under way using engine,0.0,142.0,219.0,0.0,0.0
2024-05-25 00:29:58,311062200.0,57.687267,10.644633,Under way using engine,0.0,142.0,219.0,90.0,0.1848616632065239
2024-05-25 00:30:08,311062200.0,57.68725,10.644617,Under way using engine,0.0,142.0,219.0,240.40563105679905,0.41132906974975353
2024-05-25 00:30:18,311062200.0,57.687233,10.644617,Under way using engine,0.1,99.0,219.0,180.0,0.3674476197615896
2024-05-25 00:30:28,311062200.0,57.68725,10.644633,Under way using engine,0.1,100.0,219.0,60.405619496133795,0.41132910896990466
2024-05-25 00:30:38,311062200.0,57.68725,10.64465,Under way using engine,0.1,94.0,219.0,90.0,0.1964156093069054
2024-05-25 00:30:48,311062200.0,57.68725,10.64465,Under way using engine,0.1,93.0,220.0,0.0,0.0
2024-05-25 00:30:58,311062200.0,57.687267,10.644617,Under way using engine,0.1,95.0,220.0,285.39591831705707,0.5295187527700175
2024-05-25 00:31:08,311062200.0,57.6873,10.644583,Under way using engine,0.1,97.0,220.0,297.4211048442767,0.8143005589397121
2024-05-25 00:31:18,311062200.0,57.6873,10.644567,Under way using engine,0.1,98.0,220.0,270.0,0.18486149488459
2024-05-25 00:31:28,311062200.0,57.6873,10.644575,Under way using engine,0.1,97.5,220.5,90.0,0.09243074743310808
2024-05-25 00:31:38,311062200.0,57.6873,10.644583,Under way using engine,0.1,97.0,221.0,90.0,0.09243074745148189
2024-05-25 00:31:48,311062200.0,57.6873,10.644583,Under way using engine,0.1,99.0,221.0,0.0,0.0
2024-05-25 00:31:58,311062200.0,57.6873,10.644583,Under way using engine,0.1,99.0,221.0,0.0,0.0
2024-05-25 00:32:08,311062200.0,57.687283,10.6446,Under way using engine,0.1,98.0,222.0,118.1262782300202,0.41664944051122343
2024-05-25 00:32:18,311062200.0,57.687283,10.6446,Under way using engine,0.1,99.0,222.0,0.0,0.0
2024-05-25 00:32:28,311062200.0,57.687283,10.6446085,Under way using engine,0.1,96.5,222.0,90.0,0.09820771522268103
2024-05-25 00:32:38,311062200.0,57.687283,10.644617,Under way using engine,0.1,94.0,222.0,90.0,0.09820771522268103
2024-05-25 00:32:48,311062200.0,57.687283,10.644633,Under way using engine,0.1,94.0,222.0,90.0,0.18486158158698834
2024-05-25 00:32:58,311062200.0,57.687283,10.644633,Under way using engine,0.1,92.0,222.5,0.0,0.0
2024-05-25 00:33:08,311062200.0,57.687283,10.644633,Under way using engine,0.1,90.0,223.0,0.0,0.0
2024-05-25 00:33:18,311062200.0,57.687267,10.644633,Under way using engine,0.1,89.0,223.0,180.0,0.345833054087368
2024-05-25 00:33:28,311062200.0,57.687267,10.644638666666667,Under way using engine,0.1,81.66666666666667,223.0,90.0,0.06547183906149746
2024-05-25 00:33:38,311062200.0,57.687267,10.644644333333334,Under way using engine,0.1,74.33333333333333,223.0,90.0,0.06547183904312363
2024-05-25 00:33:48,311062200.0,57.687267,10.64465,Under way using engine,0.1,67.0,223.0,90.0,0.06547183906149746
2024-05-25 00:33:58,311062200.0,57.687267,10.64465,Under way using engine,0.1,63.5,223.5,0.0,0.0
2024-05-25 00:34:08,311062200.0,57.687267,10.64465,Under way using engine,0.1,60.0,224.0,0.0,0.0
