Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 14:34:48,256225000.0,57.624113,10.849267,Under way using engine,11.8,303.5,302.0,280.7250374291399,11.568536795926502
2024-05-23 14:34:58,256225000.0,57.624408,10.848433,Under way using engine,11.8,303.5,302.0,280.30519388985624,13.197749489854154
2024-05-23 14:35:08,256225000.0,57.624735,10.84747,Under way using engine,11.8,303.5,302.0,281.0847246133819,11.914984910746746
2024-05-23 14:35:18,256225000.0,57.625046,10.84662,Under way using engine,11.833333333333334,303.53333333333336,302.0,281.0846320639198,11.914915371137182
2024-05-23 14:35:28,256225000.0,57.625357,10.84577,Under way using engine,11.866666666666667,303.56666666666666,302.0,281.08453951315573,11.91484583119792
2024-05-23 14:35:38,256225000.0,57.625668,10.84492,Under way using engine,11.9,303.6,302.0,281.05854626630247,12.087784510318242
2024-05-23 14:35:48,256225000.0,57.625983,10.844057,Under way using engine,11.9,303.6,302.0,280.724498137979,11.568122196267137
2024-05-23 14:35:58,256225000.0,57.626278,10.843223,Under way using engine,11.9,303.6,302.0,280.04711193343326,13.033519991311456
2024-05-23 14:36:08,256225000.0,57.626595,10.842265,Under way using engine,11.9,303.6,302.0,280.4305047890701,11.601131841080306
2024-05-23 14:36:18,256225000.0,57.626885,10.8414215,Under way using engine,11.9,303.65,302.0,280.43042334149163,11.601066259315298
2024-05-23 14:36:28,256225000.0,57.627175,10.840578,Under way using engine,11.9,303.7,302.0,281.80016433626014,11.67072908963592
2024-05-23 14:36:38,256225000.0,57.627493,10.839763,Under way using engine,11.9,303.8,302.0,281.45171621517943,12.69691838570951
2024-05-23 14:36:48,256225000.0,57.627832,10.838867,Under way using engine,11.9,303.7,302.0,280.3990171203993,11.666100951378553
2024-05-23 14:36:58,256225000.0,57.628123,10.838018,Under way using engine,11.9,303.7,302.0,280.02683172937213,11.693315559737515
2024-05-23 14:37:08,256225000.0,57.628407,10.837158,Under way using engine,11.9,303.7,302.0,280.57445673649266,12.001107768293313
2024-05-23 14:37:18,256225000.0,57.62871,10.836289,Under way using engine,11.9,303.54999999999995,302.0,280.5743705107248,12.00103746704652
2024-05-23 14:37:28,256225000.0,57.629013,10.83542,Under way using engine,11.9,303.4,302.0,280.84814765283215,10.189567274340277
2024-05-23 14:37:38,256225000.0,57.629275,10.834688,Under way using engine,11.9,303.4,302.0,280.0143837371493,11.621107784527846
2024-05-23 14:37:48,256225000.0,57.629557,10.833833,Under way using engine,11.9,303.7,302.0,281.02629585492804,12.033876330767399
2024-05-23 14:37:58,256225000.0,57.62987,10.832973,Under way using engine,11.9,303.9,302.0,282.14169785409075,12.530267812030466
2024-05-23 14:38:08,256225000.0,57.630218,10.832107,Under way using engine,11.9,304.1,302.0,282.2587561700005,12.91650579564645
2024-05-23 14:38:18,256225000.0,57.630579,10.8312175,Under way using engine,11.9,304.25,302.0,282.2586380040199,12.916424260838351
2024-05-23 14:38:28,256225000.0,57.63094,10.830328,Under way using engine,11.9,304.4,302.0,280.5794190410388,10.372691517235415
2024-05-23 14:38:38,256225000.0,57.631202,10.829577,Under way using engine,11.9,304.9,302.0,280.92309727101986,11.648554433246066
2024-05-23 14:38:48,256225000.0,57.631503,10.828742,Under way using engine,11.9,305.4,301.0,281.84236520559983,12.04366417125841
2024-05-23 14:38:58,256225000.0,57.631832,10.827902,Under way using engine,11.9,305.9,299.0,282.06591190564546,12.11134120411258
2024-05-23 14:39:08,256225000.0,57.632167,10.827063,Under way using engine,11.8,305.8,297.0,280.4381979154359,11.692359173129528
2024-05-23 14:39:18,256225000.0,57.6324595,10.826213,Under way using engine,11.8,304.8,295.0,280.4381156901689,11.692292532805324
2024-05-23 14:39:28,256225000.0,57.632752,10.825363,Under way using engine,11.8,303.8,293.0,279.3048084294846,11.56260543921417
2024-05-23 14:39:38,256225000.0,57.6330175,10.8244955,Under way using engine,11.75,301.75,291.5,279.30474159124253,11.562541727547046
2024-05-23 14:39:48,256225000.0,57.633283,10.823628,Under way using engine,11.7,299.7,290.0,278.8941735036797,11.680815859465365
2024-05-23 14:39:58,256225000.0,57.633542,10.822742,Under way using engine,11.7,297.3,290.0,278.163200310652,11.347980063883487
2024-05-23 14:40:08,256225000.0,57.633777,10.821865,Under way using engine,11.7,295.9,290.0,277.38975001331903,12.738778722749863
2024-05-23 14:40:18,256225000.0,57.63402,10.820862,Under way using engine,11.7,294.9,290.0,276.87547050797343,11.53651436913036
2024-05-23 14:40:28,256225000.0,57.634227,10.819943,Under way using engine,11.7,294.2,290.0,277.622610350533,11.66355545624775
2024-05-23 14:40:38,256225000.0,57.634455333333335,10.819029666666667,Under way using engine,11.7,294.56666666666666,289.6666666666667,277.62256298344573,11.663495247751278
2024-05-23 14:40:48,256225000.0,57.63468366666667,10.818116333333332,Under way using engine,11.7,294.93333333333334,289.3333333333333,277.6225156158218,11.663435039037497
2024-05-23 14:40:58,256225000.0,57.634912,10.817203,Under way using engine,11.7,295.3,289.0,277.4434281079423,11.775318826736223
2024-05-23 14:41:08,256225000.0,57.635138,10.816277,Under way using engine,11.7,295.1,288.0,277.13060072294496,11.614973272306685
2024-05-23 14:41:18,256225000.0,57.635353,10.815357,Under way using engine,11.7,294.5,286.0,276.2926247798521,11.991497013555238
2024-05-23 14:41:28,256225000.0,57.63555225,10.81438975,Under way using engine,11.675,293.475,285.75,276.2925905270446,11.991439700175857
2024-05-23 14:41:38,256225000.0,57.6357515,10.8134225,Under way using engine,11.65,292.45,285.5,276.2925562749747,11.991382386873909
2024-05-23 14:41:48,256225000.0,57.63595075,10.81245525,Under way using engine,11.625,291.42499999999995,285.25,276.2925220224262,11.991325073387454
2024-05-23 14:41:58,256225000.0,57.63615,10.811488,Under way using engine,11.6,290.4,285.0,276.57680946593723,10.538501559513657
2024-05-23 14:42:08,256225000.0,57.636332,10.810643,Under way using engine,11.6,290.3,285.0,275.8310543122608,11.459998741875966
2024-05-23 14:42:18,256225000.0,57.63651,10.80971,Under way using engine,11.6,289.5,285.0,275.7169199926292,11.664522783492268
2024-05-23 14:42:28,256225000.0,57.636688,10.80875825,Under way using engine,11.625,289.475,285.0,275.71689215275944,11.664471821904552
2024-05-23 14:42:38,256225000.0,57.636866,10.807806500000002,Under way using engine,11.65,289.45,285.0,275.7168643123977,11.664420860205094
2024-05-23 14:42:48,256225000.0,57.637044,10.80685475,Under way using engine,11.675,289.42499999999995,285.0,275.7168364716106,11.664369898272302
2024-05-23 14:42:58,256225000.0,57.637222,10.805903,Under way using engine,11.7,289.4,285.0,275.96414929420223,11.736075870277272
2024-05-23 14:43:08,256225000.0,57.637408,10.80495,Under way using engine,11.7,289.1,285.0,276.15347714216574,12.213358822126764
2024-05-23 14:43:18,256225000.0,57.637607,10.803962,Under way using engine,11.7,289.2,285.0,275.78936676620003,11.711212375558594
2024-05-23 14:43:28,256225000.0,57.63778775,10.80300775,Under way using engine,11.7,289.325,285.0,275.78933814118113,11.711160562699373
2024-05-23 14:43:38,256225000.0,57.6379685,10.8020535,Under way using engine,11.7,289.45,285.0,275.7893095165165,11.711108749839676
