Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 22:08:53,220359000.0,57.595407,10.725645,Engaged in fishing,2.8,21.4,34.0,55.01018805449178,2.99048238114445
2024-05-22 22:09:03,220359000.0,57.595535,10.725743,Engaged in fishing,2.8,21.8,34.0,51.459316911319206,2.527388670877629
2024-05-22 22:09:13,220359000.0,57.595645,10.725817,Engaged in fishing,2.7,21.2,33.0,48.350440746069694,2.6858601319721775
2024-05-22 22:09:23,220359000.0,57.59576325,10.72588825,Engaged in fishing,2.7,20.35,32.25,48.35053326301738,2.685859307141992
2024-05-22 22:09:33,220359000.0,57.5958815,10.725959499999998,Engaged in fishing,2.7,19.5,31.5,48.35062577613496,2.6858584828534977
2024-05-22 22:09:43,220359000.0,57.59599975,10.72603075,Engaged in fishing,2.7,18.65,30.75,48.35071829016039,2.6858576582820297
2024-05-22 22:09:53,220359000.0,57.596118,10.726102,Engaged in fishing,2.7,17.8,30.0,37.50624234283026,2.7445333593162275
2024-05-22 22:10:03,220359000.0,57.596242,10.726153,Engaged in fishing,2.7,14.7,30.0,46.51370982657687,2.6648494425285443
2024-05-22 22:10:13,220359000.0,57.59636,10.726219666666667,Engaged in fishing,2.7,15.5,31.0,46.51380265530889,2.6648487162229157
2024-05-22 22:10:23,220359000.0,57.596478,10.726286333333332,Engaged in fishing,2.7,16.3,32.0,46.513895482728,2.6648479901923583
2024-05-22 22:10:33,220359000.0,57.596596,10.726353,Engaged in fishing,2.7,17.1,33.0,46.513988308151795,2.6648472644315353
2024-05-22 22:10:43,220359000.0,57.596714,10.726419666666668,Engaged in fishing,2.7,17.9,34.0,46.51408113605646,2.664846538113522
2024-05-22 22:10:53,220359000.0,57.596832,10.726486333333332,Engaged in fishing,2.7,18.7,35.0,46.51417396229351,2.6648458123551166
2024-05-22 22:11:03,220359000.0,57.59695,10.726553,Engaged in fishing,2.7,19.5,36.0,50.67268105528956,2.6262992617367233
2024-05-22 22:11:13,220359000.0,57.59706466666667,10.726628,Engaged in fishing,2.7,19.0,35.333333333333336,50.672769619622784,2.6262983559663984
2024-05-22 22:11:23,220359000.0,57.59717933333334,10.726703,Engaged in fishing,2.7,18.5,34.666666666666664,50.67285818681364,2.626297449931868
2024-05-22 22:11:33,220359000.0,57.597294000000005,10.726778,Engaged in fishing,2.7,18.0,34.0,50.672946758648834,2.6262965436514087
2024-05-22 22:11:43,220359000.0,57.59740866666667,10.726853,Engaged in fishing,2.7,17.5,33.333333333333336,50.67303532280141,2.62629563787308
2024-05-22 22:11:53,220359000.0,57.597523333333335,10.726928,Engaged in fishing,2.7,17.0,32.666666666666664,50.67312389278948,2.626294731861008
2024-05-22 22:12:03,220359000.0,57.597638,10.727003,Engaged in fishing,2.7,16.5,32.0,42.20619367075585,2.65792533463103
2024-05-22 22:12:13,220359000.0,57.597757,10.727060833333333,Engaged in fishing,2.6833333333333336,16.21666666666667,31.666666666666668,42.20628697342181,2.6579247821895122
2024-05-22 22:12:23,220359000.0,57.597876,10.727118666666666,Engaged in fishing,2.666666666666667,15.933333333333334,31.33333333333333,42.20638027811373,2.657924229758244
2024-05-22 22:12:33,220359000.0,57.597995,10.7271765,Engaged in fishing,2.6500000000000004,15.65,31.0,42.20647358247976,2.6579236773232977
2024-05-22 22:12:43,220359000.0,57.598114,10.727234333333334,Engaged in fishing,2.6333333333333333,15.366666666666667,30.666666666666668,42.206566887303836,2.6579231248893165
2024-05-22 22:12:53,220359000.0,57.598233,10.727292166666668,Engaged in fishing,2.6166666666666667,15.083333333333334,30.33333333333333,42.20666019101793,2.657922572447017
2024-05-22 22:13:03,220359000.0,57.598352,10.72735,Engaged in fishing,2.6,14.8,30.0,41.73509303553152,2.6217029117889727
2024-05-22 22:13:13,220359000.0,57.5984695,10.727406166666666,Engaged in fishing,2.6,14.816666666666666,29.83333333333333,41.735185000059175,2.621702390456965
2024-05-22 22:13:23,220359000.0,57.598587,10.727462333333332,Engaged in fishing,2.6,14.833333333333334,29.666666666666668,41.73527697442432,2.62170186861137
2024-05-22 22:13:33,220359000.0,57.5987045,10.7275185,Engaged in fishing,2.6,14.85,29.5,41.73536893985329,2.6217013472811677
2024-05-22 22:13:43,220359000.0,57.598822,10.727574666666666,Engaged in fishing,2.6,14.866666666666667,29.33333333333333,41.73546091431399,2.621700825432808
2024-05-22 22:13:53,220359000.0,57.5989395,10.727630833333333,Engaged in fishing,2.6,14.883333333333333,29.166666666666668,41.73555288225606,2.6217003041135527
2024-05-22 22:14:03,220359000.0,57.599057,10.727687,Engaged in fishing,2.6,14.9,29.0,39.822940806764336,2.6114865174764765
2024-05-22 22:14:13,220359000.0,57.5991745,10.7277395,Engaged in fishing,2.6,14.65,28.83333333333333,39.82303186850521,2.6114860602549688
2024-05-22 22:14:23,220359000.0,57.599292,10.727792,Engaged in fishing,2.6,14.4,28.666666666666668,39.823122935960725,2.6114856024951205
2024-05-22 22:14:33,220359000.0,57.5994095,10.7278445,Engaged in fishing,2.6,14.15,28.5,39.82321399948654,2.6114851452795067
2024-05-22 22:14:43,220359000.0,57.599527,10.727897,Engaged in fishing,2.6,13.9,28.33333333333333,39.823305067873434,2.6114846875212647
2024-05-22 22:14:53,220359000.0,57.5996445,10.7279495,Engaged in fishing,2.6,13.65,28.166666666666668,39.82339613233063,2.6114842303072563
2024-05-22 22:15:03,220359000.0,57.599762,10.728002,Engaged in fishing,2.6,13.4,28.0,40.402502928139654,2.6589472417226205
2024-05-22 22:15:13,220359000.0,57.5998815,10.7280565,Engaged in fishing,2.6,13.525,28.25,40.40259587269185,2.6589467490144982
2024-05-22 22:15:23,220359000.0,57.600001,10.728111,Engaged in fishing,2.6,13.65,28.5,40.40268881004954,2.658946256832757
2024-05-22 22:15:33,220359000.0,57.6001205,10.7281655,Engaged in fishing,2.6,13.775,28.75,40.402781752545536,2.6589457643935117
2024-05-22 22:15:43,220359000.0,57.60024,10.72822,Engaged in fishing,2.6,13.9,29.0,42.11308876340274,2.858327854554885
