Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 22:35:26,266212000.0,57.651475,10.659957,Under way using engine,0.0,86.3,193.0,,
2024-05-23 22:35:36,266212000.0,57.651475,10.659915,Under way using engine,0.1,86.3,194.0,270.0,0.4857410512935601
2024-05-23 22:35:46,266212000.0,57.6514425,10.6599285,Under way using engine,0.05,86.3,193.5,142.17706737504147,0.7196150300053562
2024-05-23 22:35:56,266212000.0,57.65141,10.659942,Under way using engine,0.0,86.3,193.0,142.17709224500783,0.7196150606079315
2024-05-23 22:36:06,266212000.0,57.651414,10.6599145,Under way using engine,0.0,86.3,193.0,274.450257127201,0.3295873732773321
2024-05-23 22:36:16,266212000.0,57.651418,10.659887,Under way using engine,0.0,86.3,193.0,274.45025662479435,0.32958733935813495
2024-05-23 22:36:26,266212000.0,57.651425,10.659915,Under way using engine,0.0,86.3,193.0,82.38093327075433,0.35743077173459964
2024-05-23 22:36:36,266212000.0,57.651435,10.659947,Under way using engine,0.0,86.3,193.0,80.50744875852337,0.4285845588618567
2024-05-23 22:36:46,266212000.0,57.6514365,10.6598795,Under way using engine,0.0,86.3,193.0,270.68123840779765,0.7813290799047473
2024-05-23 22:36:56,266212000.0,57.651438,10.659812,Under way using engine,0.0,86.3,193.0,270.68123837386395,0.7813290476527435
2024-05-23 22:37:06,266212000.0,57.65143,10.6598535,Under way using engine,0.0,86.3,193.0,95.88899125441606,0.510157554608085
2024-05-23 22:37:16,266212000.0,57.651422,10.659895,Under way using engine,0.0,86.3,193.0,95.88899253446306,0.5101576540427161
2024-05-23 22:37:26,266212000.0,57.651445,10.659922,Under way using engine,0.0,86.3,193.0,65.49653887328759,0.5870699003619018
2024-05-23 22:37:36,266212000.0,57.65147,10.659863,Under way using engine,0.0,86.3,193.0,282.7743587754175,0.8703999644542827
2024-05-23 22:37:46,266212000.0,57.65147,10.65991,Under way using engine,0.0,86.3,193.0,90.0,0.5435674418253089
2024-05-23 22:37:56,266212000.0,57.65147,10.659957,Under way using engine,0.0,86.3,193.0,90.0,0.5435674418069169
2024-05-23 22:38:06,266212000.0,57.6514725,10.659972,Under way using engine,0.0,86.3,193.0,84.90395678954849,0.18169998717021033
2024-05-23 22:38:16,266212000.0,57.651475,10.659987,Under way using engine,0.0,86.3,193.0,84.9039571382375,0.18169997574212665
2024-05-23 22:38:26,266212000.0,57.651453,10.660047,Under way using engine,0.0,86.3,193.0,101.09997074014939,0.8412128800363835
2024-05-23 22:38:36,266212000.0,57.651418,10.66013,Under way using engine,0.0,86.3,193.0,102.71480901422751,1.222190422947402
2024-05-23 22:38:46,266212000.0,57.651424,10.6600625,Under way using engine,0.0,86.3,193.5,272.72303111148875,0.7913553378162083
2024-05-23 22:38:56,266212000.0,57.65143,10.659995,Under way using engine,0.0,86.3,194.0,272.72303066194115,0.7913552104877198
2024-05-23 22:39:06,266212000.0,57.65145,10.6599925,Under way using engine,0.0,86.3,193.5,346.85067744571234,0.4332571469130392
2024-05-23 22:39:16,266212000.0,57.65147,10.65999,Under way using engine,0.0,86.3,193.0,346.8506704666309,0.4332571458471704
2024-05-23 22:39:26,266212000.0,57.651462,10.66004,Under way using engine,0.1,86.3,193.0,94.89321235761531,0.6035632270319723
2024-05-23 22:39:36,266212000.0,57.651452,10.660065,Under way using engine,0.1,86.3,193.0,102.08060124786124,0.36099321069062495
2024-05-23 22:39:46,266212000.0,57.651431,10.6600875,Under way using engine,0.05,86.3,193.5,116.53741818896447,0.5232057933339334
2024-05-23 22:39:56,266212000.0,57.65141,10.66011,Under way using engine,0.0,86.3,194.0,116.5374314280732,0.5232058679898823
2024-05-23 22:40:06,266212000.0,57.651446,10.66005,Under way using engine,0.0,86.3,193.5,287.7987719338683,1.0425919165506856
2024-05-23 22:40:16,266212000.0,57.651482,10.65999,Under way using engine,0.0,86.3,193.0,287.79875538469236,1.0425914581853486
2024-05-23 22:40:26,266212000.0,57.651498,10.659952,Under way using engine,0.0,86.3,193.0,282.6962907783985,0.5592343075665278
2024-05-23 22:40:36,266212000.0,57.651505,10.659975,Under way using engine,0.0,86.3,193.0,80.75076297619364,0.30602081578197304
2024-05-23 22:40:46,266212000.0,57.651494,10.6600215,Under way using engine,0.0,86.3,193.5,97.2138598684852,0.5879982613341681
2024-05-23 22:40:56,266212000.0,57.651483,10.660068,Under way using engine,0.0,86.3,194.0,97.21386204015255,0.58799841055622
