Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 00:01:16,205144000.0,57.628833,10.641167,Moored,0.1,98.0,198.0,,
2024-11-26 00:01:26,205144000.0,57.628833,10.64117622222222,Moored,0.1,96.16666666666669,198.11111111111111,90.0,0.10672396592740498
2024-11-26 00:01:36,205144000.0,57.628833,10.641185444444444,Moored,0.1,94.33333333333331,198.22222222222223,90.0,0.10672396594580842
2024-11-26 00:01:46,205144000.0,57.628833,10.641194666666664,Moored,0.1,92.5,198.33333333333331,90.0,0.10672396590900152
2024-11-26 00:01:56,205144000.0,57.628833,10.641203888888889,Moored,0.1,90.66666666666669,198.44444444444449,90.0,0.10672396596421185
2024-11-26 00:02:06,205144000.0,57.628833,10.64121311111111,Moored,0.1,88.83333333333333,198.55555555555557,90.0,0.10672396592740498
2024-11-26 00:02:16,205144000.0,57.628833,10.641222333333332,Moored,0.1,87.0,198.66666666666663,90.0,0.10672396590900152
2024-11-26 00:02:26,205144000.0,57.628833,10.641231555555557,Moored,0.1,85.16666666666667,198.77777777777777,90.0,0.10672396596421185
2024-11-26 00:02:36,205144000.0,57.628833,10.641240777777778,Moored,0.1,83.33333333333333,198.88888888888889,90.0,0.10672396592740498
2024-11-26 00:02:46,205144000.0,57.628833,10.64125,Moored,0.1,81.5,199.0,90.0,0.10672396592740498
2024-11-26 00:02:56,205144000.0,57.628833,10.64125922222222,Moored,0.1,79.66666666666667,199.11111111111111,90.0,0.10672396592740498
2024-11-26 00:03:06,205144000.0,57.628833,10.641268444444444,Moored,0.1,77.83333333333334,199.22222222222223,90.0,0.10672396594580842
2024-11-26 00:03:16,205144000.0,57.628833,10.641277666666666,Moored,0.1,76.0,199.33333333333331,90.0,0.10672396590900152
2024-11-26 00:03:26,205144000.0,57.628833,10.641286888888889,Moored,0.1,74.16666666666667,199.44444444444449,90.0,0.10672396594580842
2024-11-26 00:03:36,205144000.0,57.628833,10.64129611111111,Moored,0.1,72.33333333333334,199.55555555555557,90.0,0.10672396592740498
2024-11-26 00:03:46,205144000.0,57.628833,10.641305333333332,Moored,0.1,70.5,199.66666666666663,90.0,0.10672396592740498
2024-11-26 00:03:56,205144000.0,57.628833,10.641314555555557,Moored,0.1,68.66666666666667,199.77777777777777,90.0,0.10672396596421185
2024-11-26 00:04:06,205144000.0,57.628833,10.641323777777778,Moored,0.1,66.83333333333334,199.88888888888889,90.0,0.10672396592740498
2024-11-26 00:04:16,205144000.0,57.628833,10.641333,Moored,0.1,65.0,200.0,90.0,0.10672396592740498
2024-11-26 00:04:26,205144000.0,57.62882992592593,10.641339185185185,Moored,0.0981481481481481,65.55555555555556,200.1296296296296,104.90099003352657,0.09766425921768314
2024-11-26 00:04:36,205144000.0,57.628826851851855,10.64134537037037,Moored,0.0962962962962963,66.11111111111111,200.25925925925927,104.90099123860148,0.09766426365769493
2024-11-26 00:04:46,205144000.0,57.628823777777775,10.641351555555556,Moored,0.0944444444444444,66.66666666666667,200.38888888888889,104.90099250260158,0.09766426828478987
2024-11-26 00:04:56,205144000.0,57.6288207037037,10.64135774074074,Moored,0.0925925925925926,67.22222222222223,200.5185185185185,104.90099358982599,0.09766427235063553
2024-11-26 00:05:06,205144000.0,57.62881762962963,10.641363925925926,Moored,0.0907407407407407,67.77777777777777,200.64814814814812,104.9009948501652,0.0976642769912183
2024-11-26 00:05:16,205144000.0,57.62881455555556,10.64137011111111,Moored,0.0888888888888888,68.33333333333333,200.77777777777777,104.90099606256149,0.0976642814042545
2024-11-26 00:05:26,205144000.0,57.628811481481485,10.641376296296295,Moored,0.087037037037037,68.88888888888889,200.90740740740745,104.90099726397534,0.09766428585775423
2024-11-26 00:05:36,205144000.0,57.628808407407405,10.64138248148148,Moored,0.0851851851851852,69.44444444444444,201.03703703703704,104.9009984653892,0.09766429031125405
2024-11-26 00:05:46,205144000.0,57.62880533333333,10.641388666666666,Moored,0.0833333333333333,70.0,201.16666666666663,104.90099967412453,0.09766429473777813
2024-11-26 00:05:56,205144000.0,57.62880225925926,10.641394851851851,Moored,0.0814814814814814,70.55555555555556,201.2962962962963,104.90100087919905,0.09766429917779014
