Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 22:50:53,219022257.0,57.691122,10.746593,Under way using engine,16.3,220.7,227.0,254.4202108175336,10.057249449800766
2024-11-25 22:51:03,219022257.0,57.690797,10.74597,Under way using engine,11.1,225.6,227.0,254.54598011259483,9.324442553428767
2024-11-25 22:51:13,219022257.0,57.690497,10.74539,Under way using engine,9.4,226.2,232.0,257.2329865222426,8.62614236647472
2024-11-25 22:51:23,219022257.0,57.690249,10.744805,Under way using engine,9.1,229.6,235.33333333333331,257.23290200452027,8.626178607898527
2024-11-25 22:51:33,219022257.0,57.690001,10.74422,Under way using engine,8.8,233.0,238.66666666666663,257.2328174871529,8.626214849347702
2024-11-25 22:51:43,219022257.0,57.689753,10.743635,Under way using engine,8.5,236.4,242.0,260.06408762388276,8.063373508908997
2024-11-25 22:51:53,219022257.0,57.689558,10.74304,Under way using engine,8.3,240.7,250.0,262.38883108743596,8.315865860465465
2024-11-25 22:52:03,219022257.0,57.689395,10.742388,Under way using engine,8.3,244.9,252.0,264.13774597625195,7.243195599940222
2024-11-25 22:52:13,219022257.0,57.689281666666666,10.741798,Under way using engine,7.566666666666667,247.83333333333331,255.0,264.1377277681297,7.243215663067893
2024-11-25 22:52:23,219022257.0,57.689168333333335,10.741208,Under way using engine,6.833333333333333,250.76666666666665,258.0,264.1377095614011,7.243235726060806
2024-11-25 22:52:33,219022257.0,57.689055,10.740618,Under way using engine,6.1,253.7,261.0,266.0845603551069,4.870876429826695
2024-11-25 22:52:43,219022257.0,57.6890025,10.740208,Under way using engine,5.55,255.65,260.5,266.08455469999444,4.870883103891845
2024-11-25 22:52:53,219022257.0,57.68895,10.739798,Under way using engine,5.0,257.6,260.0,265.6550974865095,4.7939036107820385
2024-11-25 22:53:03,219022257.0,57.688893,10.739397,Under way using engine,5.0,256.2,263.0,266.0590590096027,4.333865939581388
2024-11-25 22:53:13,219022257.0,57.688846,10.739032333333334,Under way using engine,4.7,255.3333333333333,265.0,266.059053914186,4.3338712519150855
2024-11-25 22:53:23,219022257.0,57.688799,10.738667666666666,Under way using engine,4.4,254.46666666666667,267.0,266.0590488176572,4.333876564257284
2024-11-25 22:53:33,219022257.0,57.688752,10.738303,Under way using engine,4.1,253.6,269.0,268.73729107674336,5.620041585407481
2024-11-25 22:53:43,219022257.0,57.688732,10.737818,Under way using engine,5.3,264.4,280.0,273.25584579238887,5.8665190885639955
2024-11-25 22:53:53,219022257.0,57.688785,10.73732,Under way using engine,5.6,280.6,288.0,276.6530582789365,5.89012872706456
2024-11-25 22:54:03,219022257.0,57.688888,10.736848,Under way using engine,5.9,292.1,292.0,278.4318180107721,6.073159827570781
2024-11-25 22:54:13,219022257.0,57.6890174,10.7363814,Under way using engine,5.92,294.42,285.0,278.43178833436684,6.07314274023262
2024-11-25 22:54:23,219022257.0,57.6891468,10.7359148,Under way using engine,5.94,296.74,278.0,278.4317586571542,6.073125652723736
2024-11-25 22:54:33,219022257.0,57.6892762,10.7354482,Under way using engine,5.96,299.06,271.0,278.43172897902093,6.073108565109361
2024-11-25 22:54:43,219022257.0,57.6894056,10.7349816,Under way using engine,5.98,301.38,264.0,278.4316993025315,6.073091477704192
2024-11-25 22:54:53,219022257.0,57.689535,10.734515,Under way using engine,6.0,303.7,257.0,263.1770499406399,1.84219430235149
2024-11-25 22:55:03,219022257.0,57.68950207692308,10.734367923076922,Under way using engine,5.615384615384615,301.08461538461535,254.6153846153846,263.17704380231885,1.842195726240269
2024-11-25 22:55:13,219022257.0,57.68946915384616,10.734220846153846,Under way using engine,5.230769230769231,298.4692307692308,252.23076923076923,263.17703765899597,1.8421971503920103
2024-11-25 22:55:23,219022257.0,57.68943623076923,10.734073769230768,Under way using engine,4.846153846153846,295.8538461538461,249.84615384615384,263.17703151821416,1.8421985744202563
2024-11-25 22:55:33,219022257.0,57.68940330769231,10.733926692307692,Under way using engine,4.461538461538462,293.23846153846154,247.46153846153845,263.1770253773616,1.842199998431232
2024-11-25 22:55:43,219022257.0,57.68937038461539,10.733779615384616,Under way using engine,4.076923076923077,290.6230769230769,245.07692307692307,263.1770192392693,1.8422014223695529
2024-11-25 22:55:53,219022257.0,57.689337461538464,10.73363253846154,Under way using engine,3.692307692307692,288.0076923076923,242.69230769230768,263.17701309595606,1.8422028465199953
2024-11-25 22:56:03,219022257.0,57.689304538461535,10.73348546153846,Under way using engine,3.3076923076923075,285.39230769230767,240.30769230769232,263.17700695503765,1.842204270513051
2024-11-25 22:56:13,219022257.0,57.68927161538461,10.733338384615385,Under way using engine,2.923076923076923,282.7769230769231,237.92307692307693,263.17700081434083,1.8422056945566219
2024-11-25 22:56:23,219022257.0,57.68923869230769,10.733191307692309,Under way using engine,2.5384615384615383,280.16153846153844,235.53846153846155,263.176994676185,1.842207118476699
2024-11-25 22:56:33,219022257.0,57.68920576923077,10.73304423076923,Under way using engine,2.1538461538461537,277.54615384615386,233.15384615384616,263.17698853295434,1.842208542642791
2024-11-25 22:56:43,219022257.0,57.689172846153845,10.732897153846151,Under way using engine,1.7692307692307692,274.9307692307692,230.7692307692308,263.1769823919724,1.842209966617601
2024-11-25 22:56:53,219022257.0,57.68913992307692,10.732750076923075,Under way using engine,1.384615384615384,272.3153846153846,228.3846153846154,263.17697625389684,1.842211390553652
2024-11-25 22:57:03,219022257.0,57.689107,10.732603,Under way using engine,1.0,269.7,226.0,262.95718315660446,2.6684760774024956
2024-11-25 22:57:13,219022257.0,57.689058,10.732391,Under way using engine,1.3,268.0,229.875,262.9571737287217,2.6684791174107283
2024-11-25 22:57:23,219022257.0,57.689009,10.732179,Under way using engine,1.6,266.3,233.75,262.95716430079216,2.6684821574011024
2024-11-25 22:57:33,219022257.0,57.68896,10.731967,Under way using engine,1.9,264.6,237.625,262.95715487286805,2.6684851973904777
2024-11-25 22:57:43,219022257.0,57.688911,10.731755,Under way using engine,2.2,262.9,241.5,262.9571454467074,2.6684882372528533
2024-11-25 22:57:53,219022257.0,57.688862,10.731543,Under way using engine,2.5,261.2,245.375,262.95713601703636,2.6684912773662406
2024-11-25 22:58:03,219022257.0,57.688813,10.731331,Under way using engine,2.8,259.5,249.25,262.95712658918103,2.668494317369491
2024-11-25 22:58:13,219022257.0,57.688764,10.731119,Under way using engine,3.1,257.8,253.125,262.9571171629845,2.668497357212012
2024-11-25 22:58:23,219022257.0,57.688715,10.730907,Under way using engine,3.4,256.1,257.0,268.47370339620227,3.840767755470124
2024-11-25 22:58:33,219022257.0,57.6886985,10.730576,Under way using engine,3.75,262.35,255.0,268.4737027015333,3.840769489207521
2024-11-25 22:58:43,219022257.0,57.688682,10.730245,Under way using engine,4.1,268.6,253.0,264.82914104648387,5.368755026721819
