Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 22:23:02,265002000.0,57.594717,10.698062,Under way using engine,10.7,358.2,1.0,,
2024-05-30 22:23:12,265002000.0,57.5952075,10.698047,Under way using engine,10.7,358.54999999999995,1.0,356.7339747219027,10.603368195595916
2024-05-30 22:23:22,265002000.0,57.595698,10.698032,Under way using engine,10.7,358.9,1.0,356.7339307670673,10.60336815747235
2024-05-30 22:23:32,265002000.0,57.59618975,10.6980145,Under way using engine,10.7,358.9,1.0,356.2006767787533,10.630895419083888
2024-05-30 22:23:42,265002000.0,57.5966815,10.697997,Under way using engine,10.7,358.9,1.0,356.2006255544349,10.630895367096743
2024-05-30 22:23:52,265002000.0,57.59717325,10.6979795,Under way using engine,10.7,358.9,1.0,356.2005743280159,10.630895314835435
2024-05-30 22:24:02,265002000.0,57.597665,10.697962,Under way using engine,10.7,358.9,1.0,356.2005230994962,10.630895262299966
2024-05-30 22:24:12,265002000.0,57.598161000000005,10.697956,Under way using engine,10.7,358.95,1.0,358.70678987821015,10.721049901458661
2024-05-30 22:24:22,265002000.0,57.598657,10.69795,Under way using engine,10.7,359.0,1.0,358.7067722452892,10.721049894764255
2024-05-30 22:24:32,265002000.0,57.59914966666667,10.697931166666669,Under way using engine,10.7,359.0333333333333,1.0,355.9194005819046,10.651009930895878
2024-05-30 22:24:42,265002000.0,57.599642333333335,10.697912333333331,Under way using engine,10.7,359.06666666666666,1.0,355.9193454796611,10.651009870097914
2024-05-30 22:24:52,265002000.0,57.600135,10.6978935,Under way using engine,10.7,359.1,1.0,355.9192903781402,10.651009809572729
2024-05-30 22:25:02,265002000.0,57.60062766666667,10.697874666666667,Under way using engine,10.7,359.1333333333333,1.0,355.91923527311593,10.651009749049916
2024-05-30 22:25:12,265002000.0,57.60112033333333,10.697855833333334,Under way using engine,10.7,359.16666666666663,1.0,355.9191801663052,10.651009688527594
2024-05-30 22:25:22,265002000.0,57.601613,10.697837,Under way using engine,10.7,359.2,1.0,355.91912505839474,10.651009628005006
2024-05-30 22:25:32,265002000.0,57.602099,10.697811,Under way using engine,10.7,358.7,1.0,354.29808906983357,10.508993627412234
2024-05-30 22:25:42,265002000.0,57.602585,10.697785,Under way using engine,10.7,358.2,1.0,354.2980133538932,10.508993511539781
2024-05-30 22:25:52,265002000.0,57.6030795,10.69775825,Under way using engine,10.7,358.15,1.0,354.23472128142816,10.69289118118318
2024-05-30 22:26:02,265002000.0,57.603574,10.6977315,Under way using engine,10.7,358.1,1.0,354.23464339376875,10.692891058839521
2024-05-30 22:26:12,265002000.0,57.6040685,10.69770475,Under way using engine,10.7,358.05,1.0,354.23456550305184,10.692890936772791
2024-05-30 22:26:22,265002000.0,57.604563,10.697678,Under way using engine,10.7,358.0,1.0,354.2344876104917,10.692890814705983
2024-05-30 22:26:32,265002000.0,57.60506,10.69765,Under way using engine,10.7,358.1,1.0,353.9970578615312,10.747331513470082
2024-05-30 22:26:42,265002000.0,57.605557,10.697622,Under way using engine,10.7,358.2,1.0,353.9969763935975,10.747331379460157
2024-05-30 22:26:52,265002000.0,57.606052,10.6975965,Under way using engine,10.7,358.225,1.0,354.5075091518419,10.703284085566153
2024-05-30 22:27:02,265002000.0,57.606547,10.697571,Under way using engine,10.7,358.25,1.0,354.50743481983284,10.70328397436478
2024-05-30 22:27:12,265002000.0,57.607042,10.6975455,Under way using engine,10.7,358.275,1.0,354.50736048487,10.703283863440204
2024-05-30 22:27:22,265002000.0,57.607537,10.69752,Under way using engine,10.7,358.3,1.0,354.50728614715325,10.703283752517038
2024-05-30 22:27:32,265002000.0,57.608032,10.697489,Under way using engine,10.7,358.15,1.0,353.3322253322846,10.705229810780686
2024-05-30 22:27:42,265002000.0,57.608527,10.697458,Under way using engine,10.7,358.0,1.0,353.3321353496661,10.705229646604367
2024-05-30 22:27:52,265002000.0,57.609037,10.69742925,Under way using engine,10.7,358.075,1.0,353.9927551614865,11.02845389158698
2024-05-30 22:28:02,265002000.0,57.609547000000006,10.6974005,Under way using engine,10.7,358.15,1.0,353.9926714896587,11.02845375087801
2024-05-30 22:28:12,265002000.0,57.610057000000005,10.69737175,Under way using engine,10.7,358.225,1.0,353.9925878157281,11.028453609618829
2024-05-30 22:28:22,265002000.0,57.610567,10.697343,Under way using engine,10.7,358.3,1.0,353.99250413864036,11.02845346891166
2024-05-30 22:28:32,265002000.0,57.611037,10.697319,Under way using engine,10.75,358.3,1.0,354.5545940563869,10.162645668139177
2024-05-30 22:28:42,265002000.0,57.611507,10.697295,Under way using engine,10.8,358.3,1.0,354.554524062272,10.16264556988732
2024-05-30 22:28:52,265002000.0,57.612004500000005,10.697262,Under way using engine,10.8,358.275,1.0,352.94082093063224,10.76003202381909
2024-05-30 22:29:02,265002000.0,57.612502000000006,10.697229,Under way using engine,10.8,358.25,1.0,352.9407252753045,10.760031838386489
2024-05-30 22:29:12,265002000.0,57.6129995,10.697196,Under way using engine,10.8,358.225,1.0,352.94062961617647,10.76003165240644
2024-05-30 22:29:22,265002000.0,57.613497,10.697163,Under way using engine,10.8,358.2,1.0,352.9405339541208,10.760031466702713
2024-05-30 22:29:32,265002000.0,57.613995,10.697145,Under way using engine,10.8,358.15,1.0,356.13946342112376,10.766070827979126
2024-05-30 22:29:42,265002000.0,57.614493,10.697127,Under way using engine,10.8,358.1,1.0,356.13941067772566,10.766070772980477
2024-05-30 22:29:52,265002000.0,57.61499725,10.69709975,Under way using engine,10.825,358.20000000000005,1.0,354.2386038878463,10.903709504814268
2024-05-30 22:30:02,265002000.0,57.6155015,10.6970725,Under way using engine,10.85,358.3,1.0,354.238524481348,10.903709378438544
2024-05-30 22:30:12,265002000.0,57.61600575,10.69704525,Under way using engine,10.875,358.4,1.0,354.23844507074466,10.903709251791131
2024-05-30 22:30:22,265002000.0,57.61651,10.697018,Under way using engine,10.9,358.5,1.0,354.23836565837394,10.903709124868298
2024-05-30 22:30:32,265002000.0,57.617015,10.6969805,Under way using engine,10.9,358.2,1.0,352.10634026044045,10.923984838606174
2024-05-30 22:30:42,265002000.0,57.61752,10.696943,Under way using engine,10.9,357.9,1.0,352.1062319391003,10.92398459830734
2024-05-30 22:30:52,265002000.0,57.618035,10.69692175,Under way using engine,10.9,358.025,1.0,355.5943983730791,11.134219099047357
2024-05-30 22:31:02,265002000.0,57.61855,10.6969005,Under way using engine,10.9,358.15,1.0,355.5943361761956,11.134219022020432
2024-05-30 22:31:12,265002000.0,57.619065,10.69687925,Under way using engine,10.9,358.275,1.0,355.5942739772048,11.13421894499416
2024-05-30 22:31:22,265002000.0,57.61958,10.696858,Under way using engine,10.9,358.4,1.0,355.5942117761066,11.134218867968539
2024-05-30 22:31:32,265002000.0,57.6200635,10.6968275,Under way using engine,10.95,358.4,1.0,353.28197251470345,10.456604307824003
2024-05-30 22:31:42,265002000.0,57.620547,10.696797,Under way using engine,11.0,358.4,1.0,353.28188393174173,10.456604149199011
2024-05-30 22:31:52,265002000.0,57.62105475,10.6967715,Under way using engine,11.0,358.4,1.0,354.6424203254263,10.97876426064269
2024-05-30 22:32:02,265002000.0,57.6215625,10.696746,Under way using engine,11.0,358.4,1.0,354.64234588597105,10.978764150017337
2024-05-30 22:32:12,265002000.0,57.62207025,10.6967205,Under way using engine,11.0,358.4,1.0,354.6422714439015,10.978764039118024
2024-05-30 22:32:22,265002000.0,57.622578,10.696695,Under way using engine,11.0,358.4,1.0,354.64219699954964,10.978763927944257
2024-05-30 22:32:32,265002000.0,57.6230875,10.6966725,Under way using engine,11.0,358.4,1.0,355.28558607691133,11.015700096157374
2024-05-30 22:32:42,265002000.0,57.623597,10.69665,Under way using engine,11.0,358.4,1.0,355.2855202559987,11.015700009812168
2024-05-30 22:32:52,265002000.0,57.6241045,10.696615,Under way using engine,11.0,358.1,1.0,352.6610997722443,10.976869520736257
2024-05-30 22:33:02,265002000.0,57.624612,10.69658,Under way using engine,11.0,357.8,1.0,352.6609983633685,10.976869311888946
2024-05-30 22:33:12,265002000.0,57.625122000000005,10.696564,Under way using engine,11.0,358.0,1.0,356.6468810701888,11.024983876507466
2024-05-30 22:33:22,265002000.0,57.625632,10.696548,Under way using engine,11.0,358.2,1.0,356.6468341011044,11.024983832839617
2024-05-30 22:33:32,265002000.0,57.626141,10.696505,Under way using engine,11.0,358.0,1.0,351.03411987926523,11.013063799434326
2024-05-30 22:33:42,265002000.0,57.62665,10.696462,Under way using engine,11.0,357.8,1.0,351.03399628397983,11.013063484596389
2024-05-30 22:33:52,265002000.0,57.627159,10.6964425,Under way using engine,11.0,357.95000000000005,1.0,355.907421087919,11.004128369772157
2024-05-30 22:34:02,265002000.0,57.627668,10.696423,Under way using engine,11.0,358.1,1.0,355.9073639323087,11.004128304917174
2024-05-30 22:34:12,265002000.0,57.6281765,10.6963965,Under way using engine,11.0,358.4,0.5,354.440689699411,10.995284480856034
2024-05-30 22:34:22,265002000.0,57.628685,10.69637,Under way using engine,11.0,358.7,0.0,354.44061235544586,10.995284360830683
2024-05-30 22:34:32,265002000.0,57.629199,10.696319,Under way using engine,11.05,357.85,179.0,349.5009080935866,11.125552372821582
2024-05-30 22:34:42,265002000.0,57.629713,10.696268,Under way using engine,11.1,357.0,358.0,349.5007628134963,11.12555192946988
2024-05-30 22:34:52,265002000.0,57.6302225,10.696193,Under way using engine,11.1,356.3,358.0,344.62651116337037,11.046768471633879
2024-05-30 22:35:02,265002000.0,57.630732,10.696118,Under way using engine,11.1,355.6,358.0,344.6263056966224,11.046767514777688
2024-05-30 22:35:12,265002000.0,57.6312425,10.6960415,Under way using engine,11.1,355.35,357.5,344.36276897505024,11.069689013115173
2024-05-30 22:35:22,265002000.0,57.631753,10.695965,Under way using engine,11.1,355.1,357.0,344.36255991914913,11.069688017742708
2024-05-30 22:35:32,265002000.0,57.632269,10.6958875,Under way using engine,11.1,355.0,357.0,344.3285403185684,11.189111938063006
2024-05-30 22:35:42,265002000.0,57.632785,10.69581,Under way using engine,11.1,354.9,357.0,344.32832858614125,11.18911091653829
2024-05-30 22:35:52,265002000.0,57.6333015,10.6957175,Under way using engine,11.15,354.79999999999995,357.5,341.503094777735,11.215114327358519
2024-05-30 22:36:02,265002000.0,57.633818,10.695625,Under way using engine,11.2,354.7,358.0,341.5028495948341,11.215112874247
2024-05-30 22:36:12,265002000.0,57.6343315,10.695546,Under way using engine,11.2,354.79999999999995,358.0,343.965954623301,11.136657257433903
2024-05-30 22:36:22,265002000.0,57.634845,10.695467,Under way using engine,11.2,354.9,358.0,343.96573953812276,11.136656196196231
2024-05-30 22:36:32,265002000.0,57.635359,10.695377,Under way using engine,11.2,354.9,357.5,341.887314769371,11.158583319754667
2024-05-30 22:36:42,265002000.0,57.635873,10.695287,Under way using engine,11.2,354.9,357.0,341.887075120927,11.158581944152072
2024-05-30 22:36:52,265002000.0,57.6363875,10.6952035,Under way using engine,11.2,354.75,357.0,343.1334543483841,11.162580451387045
2024-05-30 22:37:02,265002000.0,57.636902,10.69512,Under way using engine,11.2,354.6,357.0,343.1332289243333,11.162579266873903
2024-05-30 22:37:12,265002000.0,57.6374145,10.695014,Under way using engine,11.2,354.45000000000005,356.5,338.87370817626527,11.145146548484618
2024-05-30 22:37:22,265002000.0,57.637927,10.694908,Under way using engine,11.2,354.3,356.0,338.87343627737346,11.145144643920043
2024-05-30 22:37:32,265002000.0,57.637927,10.694908,Under way using engine,11.2,354.3,356.0,0.0,0.0
2024-05-30 22:37:42,265002000.0,57.637927,10.694908,Under way using engine,11.2,354.3,356.0,0.0,0.0
2024-05-30 22:37:52,265002000.0,57.637927,10.694908,Under way using engine,11.2,354.3,356.0,0.0,0.0
