Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 10:40:04,219032932.0,57.695578,10.694378,Under way sailing,0.5,70.5,191.0,130.5326981597902,0.030384518684366375
2024-11-25 10:40:14,219032932.0,57.69557666666667,10.694378833333332,Under way sailing,0.4166666666666667,70.98333333333333,191.33333333333331,130.53269909336598,0.030384518808244936
2024-11-25 10:40:24,219032932.0,57.69557533333333,10.694379666666666,Under way sailing,0.3333333333333333,71.46666666666667,191.66666666666663,130.53270045899268,0.03038451917548549
2024-11-25 10:40:34,219032932.0,57.69557399999999,10.6943805,Under way sailing,0.25,71.95,192.0,130.53270112253665,0.03038451903854323
2024-11-25 10:40:44,219032932.0,57.69557266666666,10.694381333333334,Under way sailing,0.1666666666666666,72.43333333333334,192.33333333333331,130.53270227213773,0.030384519139143355
2024-11-25 10:40:54,219032932.0,57.69557133333333,10.694382166666667,Under way sailing,0.0833333333333333,72.91666666666667,192.66666666666663,130.53270331372607,0.0303845192513827
2024-11-25 10:41:04,219032932.0,57.69557,10.694383,Under way sailing,0.0,73.4,193.0,114.6676732703437,0.029165021836877282
2024-11-25 10:41:14,219032932.0,57.695568854166666,10.694384333333334,Under way sailing,0.0062499999999999,74.86458333333334,193.04166666666663,114.66767395766072,0.029165022094128773
2024-11-25 10:41:24,219032932.0,57.69556770833333,10.694385666666667,Under way sailing,0.0124999999999999,76.32916666666667,193.08333333333331,114.66767464497775,0.029165022351380257
2024-11-25 10:41:34,219032932.0,57.6955665625,10.694387,Under way sailing,0.01875,77.79375,193.125,114.66767533229478,0.029165022608631748
2024-11-25 10:41:44,219032932.0,57.69556541666666,10.694388333333334,Under way sailing,0.0249999999999999,79.25833333333334,193.16666666666663,114.66767604552984,0.029165022856182523
2024-11-25 10:41:54,219032932.0,57.69556427083333,10.694389666666666,Under way sailing,0.0312499999999999,80.72291666666666,193.20833333333331,114.66767670692872,0.029165023123134744
2024-11-25 10:42:04,219032932.0,57.695563125,10.694391,Under way sailing,0.0375,82.1875,193.25,114.66767742016378,0.029165023370685515
2024-11-25 10:42:14,219032932.0,57.69556197916666,10.694392333333331,Under way sailing,0.04375,83.65208333333334,193.29166666666663,114.6676780038083,0.02916502366673992
2024-11-25 10:42:24,219032932.0,57.69556083333333,10.694393666666668,Under way sailing,0.0499999999999999,85.11666666666667,193.33333333333331,114.66767855352361,0.029165023651673398
2024-11-25 10:42:34,219032932.0,57.6955596875,10.694395,Under way sailing,0.0562499999999999,86.58125,193.375,114.66767969747048,0.029165024385655873
2024-11-25 10:42:44,219032932.0,57.69555854166666,10.694396333333334,Under way sailing,0.0624999999999999,88.04583333333333,193.41666666666663,114.66767990223929,0.02916502417587715
2024-11-25 10:42:54,219032932.0,57.69555739583333,10.694397666666667,Under way sailing,0.0687499999999999,89.51041666666667,193.45833333333331,114.6676808308302,0.029165024666643773
2024-11-25 10:43:04,219032932.0,57.69555625,10.694399,Under way sailing,0.075,90.975,193.5,114.6676815181471,0.02916502492389529
2024-11-25 10:43:14,219032932.0,57.695555104166665,10.694400333333334,Under way sailing,0.0812499999999999,92.43958333333332,193.54166666666663,114.66768244673796,0.029165025414661917
2024-11-25 10:43:24,219032932.0,57.69555395833333,10.694401666666668,Under way sailing,0.0875,93.90416666666668,193.58333333333331,114.66768267742475,0.029165025195182492
2024-11-25 10:43:34,219032932.0,57.6955528125,10.694403,Under way sailing,0.0937499999999999,95.36875,193.625,114.66768360601566,0.02916502568594912
2024-11-25 10:43:44,219032932.0,57.69555166666667,10.694404333333331,Under way sailing,0.0999999999999999,96.83333333333331,193.66666666666663,114.6676842155781,0.02916502597230284
2024-11-25 10:43:54,219032932.0,57.69555052083333,10.694405666666666,Under way sailing,0.10625,98.29791666666668,193.70833333333331,114.6676849547311,0.029165026210152906
2024-11-25 10:44:04,219032932.0,57.695549375,10.694407,Under way sailing,0.1124999999999999,99.7625,193.75,114.6676856420479,0.029165026467404438
2024-11-25 10:44:14,219032932.0,57.69554822916666,10.694408333333334,Under way sailing,0.11875,101.22708333333333,193.79166666666663,114.66768630344649,0.0291650267343567
2024-11-25 10:44:24,219032932.0,57.69554708333333,10.694409666666669,Under way sailing,0.1249999999999999,102.69166666666666,193.83333333333331,114.66768704259948,0.029165026972206777
2024-11-25 10:44:34,219032932.0,57.6955459375,10.694411,Under way sailing,0.1312499999999999,104.15625,193.875,114.66768770399807,0.02916502723915904
2024-11-25 10:44:44,219032932.0,57.69554479166666,10.694412333333334,Under way sailing,0.1374999999999999,105.62083333333334,193.91666666666663,114.66768836539666,0.02916502750611132
2024-11-25 10:44:54,219032932.0,57.69554364583333,10.694413666666668,Under way sailing,0.14375,107.08541666666666,193.95833333333331,114.66768886327543,0.029165027510446303
2024-11-25 10:45:04,219032932.0,57.6955425,10.694415,Under way sailing,0.15,108.55,194.0,114.66769000722218,0.029165028244428765
2024-11-25 10:45:14,219032932.0,57.69554135416666,10.694416333333333,Under way sailing,0.15625,110.01458333333332,194.04166666666663,114.66769045326475,0.029165028268165222
2024-11-25 10:45:24,219032932.0,57.69554020833333,10.694417666666666,Under way sailing,0.1624999999999999,111.47916666666666,194.08333333333331,114.66769089930722,0.029165028291901693
2024-11-25 10:45:34,219032932.0,57.6955390625,10.694419,Under way sailing,0.1687499999999999,112.94375,194.125,114.66769185381611,0.029165028772967592
2024-11-25 10:45:44,219032932.0,57.695537916666666,10.694420333333332,Under way sailing,0.175,114.40833333333332,194.16666666666663,114.66769246337833,0.029165029059321355
2024-11-25 10:45:54,219032932.0,57.695536770833336,10.694421666666669,Under way sailing,0.18125,115.87291666666668,194.20833333333331,114.66769322844925,0.02916502928747071
2024-11-25 10:46:04,219032932.0,57.695535625,10.694423,Under way sailing,0.1874999999999999,117.3375,194.25,114.66769388984773,0.029165029554423006
2024-11-25 10:46:14,219032932.0,57.69553447916667,10.694424333333334,Under way sailing,0.1937499999999999,118.80208333333331,194.29166666666663,114.66769455124614,0.02916502982137531
2024-11-25 10:46:24,219032932.0,57.69553333333333,10.694425666666667,Under way sailing,0.1999999999999999,120.26666666666664,194.33333333333331,114.66769529039891,0.029165030059225397
2024-11-25 10:46:34,219032932.0,57.6955321875,10.694427,Under way sailing,0.20625,121.73125,194.375,114.66769595179733,0.029165030326177708
2024-11-25 10:46:44,219032932.0,57.69553104166667,10.694428333333333,Under way sailing,0.2125,123.19583333333333,194.41666666666663,114.66769663911379,0.029165030583429275
2024-11-25 10:46:54,219032932.0,57.69552989583333,10.694429666666666,Under way sailing,0.2187499999999999,124.66041666666666,194.45833333333331,114.6676973264303,0.029165030840680853
2024-11-25 10:47:04,219032932.0,57.69552875,10.694431,Under way sailing,0.2249999999999999,126.125,194.5,114.66769803966486,0.02916503108823169
2024-11-25 10:47:14,219032932.0,57.69552760416666,10.694432333333332,Under way sailing,0.2312499999999999,127.58958333333332,194.54166666666663,114.66769864922696,0.029165031374585492
2024-11-25 10:47:24,219032932.0,57.69552645833333,10.694433666666669,Under way sailing,0.2375,129.05416666666665,194.58333333333331,114.6676991730236,0.029165031369219795
2024-11-25 10:47:34,219032932.0,57.6955253125,10.694435,Under way sailing,0.2437499999999999,130.51874999999998,194.625,114.66770029105214,0.029165032112902976
2024-11-25 10:47:44,219032932.0,57.695524166666665,10.694436333333334,Under way sailing,0.2499999999999999,131.98333333333332,194.66666666666663,114.66770052173825,0.029165031893423718
2024-11-25 10:47:54,219032932.0,57.695523020833335,10.694437666666667,Under way sailing,0.25625,133.44791666666666,194.70833333333331,114.6677017175212,0.02916503260800467
2024-11-25 10:48:04,219032932.0,57.695521875,10.694439,Under way sailing,0.2624999999999999,134.9125,194.75,114.6677018704529,0.029165032417627645
2024-11-25 10:48:14,219032932.0,57.69552072916667,10.694440333333334,Under way sailing,0.26875,136.3770833333333,194.79166666666663,114.66770285087966,0.0291650328889928
2024-11-25 10:48:24,219032932.0,57.695519583333336,10.694441666666666,Under way sailing,0.2749999999999999,137.84166666666664,194.83333333333331,114.66770351227791,0.029165033155945153
2024-11-25 10:48:34,219032932.0,57.6955184375,10.694443,Under way sailing,0.28125,139.30624999999998,194.875,114.66770422551235,0.029165033403496004
2024-11-25 10:48:44,219032932.0,57.69551729166667,10.694444333333331,Under way sailing,0.2875,140.77083333333331,194.91666666666663,114.66770480915613,0.029165033699550588
2024-11-25 10:48:54,219032932.0,57.69551614583333,10.694445666666669,Under way sailing,0.2937499999999999,142.23541666666665,194.95833333333331,114.66770560014493,0.02916503391799921
2024-11-25 10:49:04,219032932.0,57.695515,10.694447,Under way sailing,0.3,143.7,195.0,93.3982236823087,0.10618419315987655
2024-11-25 10:49:14,219032932.0,57.695514,10.694456,Under way sailing,0.4,151.05,194.5,93.39822381902371,0.10618419602546679
2024-11-25 10:49:24,219032932.0,57.695513,10.694465,Under way sailing,0.5,158.4,194.0,108.16734157062194,0.2507269232619088
2024-11-25 10:49:34,219032932.0,57.69550425,10.69447925,Under way sailing,0.475,163.025,192.75,108.16734567414017,0.25072694933887213
2024-11-25 10:49:44,219032932.0,57.6954955,10.6944935,Under way sailing,0.45,167.65,191.5,108.16734977386932,0.2507269754399561
2024-11-25 10:49:54,219032932.0,57.69548675,10.69450775,Under way sailing,0.425,172.275,190.25,108.16735384891831,0.2507270013336154
2024-11-25 10:50:04,219032932.0,57.695478,10.694522,Under way sailing,0.4,176.9,189.0,85.63418975775795,0.20924433313468016
2024-11-25 10:50:14,219032932.0,57.6954805,10.6945395,Under way sailing,0.4,161.2,189.5,85.63419005787284,0.20924431965795645
2024-11-25 10:50:24,219032932.0,57.695483,10.694557,Under way sailing,0.4,145.5,190.0,172.108700007028,0.43803778011616445
2024-11-25 10:50:34,219032932.0,57.69546275,10.6945585,Under way sailing,0.475,153.6,191.25,172.10870436246853,0.43803778049926967
2024-11-25 10:50:44,219032932.0,57.6954425,10.69456,Under way sailing,0.55,161.7,192.5,172.10870871453778,0.4380377811578715
2024-11-25 10:50:54,219032932.0,57.69542225,10.6945615,Under way sailing,0.625,169.8,193.75,172.1087130733324,0.4380377812654804
2024-11-25 10:51:04,219032932.0,57.695402,10.694563,Under way sailing,0.7,177.9,195.0,103.36130964177414,0.40564388207336244
2024-11-25 10:51:14,219032932.0,57.69539,10.69459,Under way sailing,0.6499999999999999,156.65,196.0,103.36131390963459,0.405643961489568
2024-11-25 10:51:24,219032932.0,57.695378,10.694617,Under way sailing,0.6,135.4,197.0,90.39255849964763,0.22531452973530028
2024-11-25 10:51:34,219032932.0,57.69537775,10.6946365,Under way sailing,0.55,124.575,198.25,90.39255848241231,0.2253145312643111
2024-11-25 10:51:44,219032932.0,57.6953775,10.694655999999998,Under way sailing,0.5,113.75,199.5,90.39255850503343,0.225314532861605
2024-11-25 10:51:54,219032932.0,57.69537725,10.6946755,Under way sailing,0.45,102.925,200.75,90.39255848786217,0.22531453435388704
2024-11-25 10:52:04,219032932.0,57.695377,10.694695,Under way sailing,0.4,92.1,202.0,101.61516526349345,0.09250636666833954
2024-11-25 10:52:14,219032932.0,57.6953745,10.6947015,Under way sailing,0.4,101.55,202.0,101.61516610352578,0.09250637101956
2024-11-25 10:52:24,219032932.0,57.695372,10.694708,Under way sailing,0.4,111.0,202.0,91.48928839559625,0.3576368041380301
2024-11-25 10:52:34,219032932.0,57.6953705,10.694738833333334,Under way sailing,0.4333333333333333,107.65,201.5,91.48928846993516,0.3576368188309756
2024-11-25 10:52:44,219032932.0,57.695369,10.694769666666668,Under way sailing,0.4666666666666667,104.3,201.0,91.48928851894595,0.3576368334923567
2024-11-25 10:52:54,219032932.0,57.6953675,10.6948005,Under way sailing,0.5,100.95,200.5,91.48928859320813,0.3576368482035955
2024-11-25 10:53:04,219032932.0,57.695366,10.694831333333331,Under way sailing,0.5333333333333333,97.6,200.0,91.48928864198854,0.3576368629198585
2024-11-25 10:53:14,219032932.0,57.6953645,10.694862166666669,Under way sailing,0.5666666666666667,94.25,199.5,91.48928871648098,0.3576368775762147
2024-11-25 10:53:24,219032932.0,57.695363,10.694893,Under way sailing,0.6,90.9,199.0,109.60999423679527,0.23085157860888375
2024-11-25 10:53:34,219032932.0,57.69535466666667,10.6949055,Under way sailing,0.5666666666666667,103.33333333333334,199.66666666666663,109.60999840584833,0.23085159937180547
2024-11-25 10:53:44,219032932.0,57.69534633333333,10.694918,Under way sailing,0.5333333333333333,115.76666666666668,200.33333333333331,109.61000257029184,0.2308516201577076
2024-11-25 10:53:54,219032932.0,57.695338,10.6949305,Under way sailing,0.5,128.2,201.0,109.61000673703916,0.23085164093212096
2024-11-25 10:54:04,219032932.0,57.695329666666666,10.694943,Under way sailing,0.4666666666666667,140.63333333333333,201.66666666666663,109.61001090148147,0.2308516617180251
2024-11-25 10:54:14,219032932.0,57.69532133333333,10.6949555,Under way sailing,0.4333333333333333,153.06666666666666,202.33333333333331,109.61001507283663,0.23085168246946097
2024-11-25 10:54:24,219032932.0,57.695313,10.694968,Under way sailing,0.4,165.5,203.0,90.56702030986969,0.3120719815191897
