Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 13:29:21,219019067.0,57.688027,10.60188,Under way using engine,7.2,120.2,116.0,,
2024-11-22 13:29:31,219019067.0,57.687875,10.602498,Under way using engine,7.9,114.6,117.0,97.48973194515793,7.859748340080605
2024-11-22 13:29:41,219019067.0,57.687703,10.603157,Under way using engine,8.5,115.0,118.0,97.94228623651122,8.47304565928428
2024-11-22 13:29:51,219019067.0,57.687523,10.60386,Under way using engine,8.85,115.5,119.0,97.79338324862005,9.006020190903657
2024-11-22 13:30:01,219019067.0,57.687343,10.604563,Under way using engine,9.2,116.0,120.0,97.79342148360371,9.006056576433805
2024-11-22 13:30:11,219019067.0,57.68712933333333,10.605312,Under way using engine,9.333333333333332,116.8,120.0,98.67012981857818,9.809068428494177
2024-11-22 13:30:21,219019067.0,57.68691566666666,10.606061,Under way using engine,9.466666666666669,117.6,120.0,98.67018016198716,9.80911344326395
2024-11-22 13:30:31,219019067.0,57.686702,10.60681,Under way using engine,9.6,118.4,120.0,98.67023050377497,9.809158457565555
2024-11-22 13:30:41,219019067.0,57.68649366666666,10.607557666666668,Under way using engine,9.666666666666666,118.26666666666668,120.33333333333331,98.4718931422143,9.741795233805087
2024-11-22 13:30:51,219019067.0,57.68628533333333,10.608305333333332,Under way using engine,9.733333333333334,118.13333333333334,120.66666666666669,98.47194113736043,9.741839270871633
2024-11-22 13:31:01,219019067.0,57.686077,10.609053,Under way using engine,9.8,118.0,121.0,98.47198913382499,9.741883308353783
2024-11-22 13:31:11,219019067.0,57.6858545,10.60979,Under way using engine,9.8,119.0,122.5,99.1675367521899,9.779696941116901
2024-11-22 13:31:21,219019067.0,57.685632,10.610527,Under way using engine,9.8,120.0,124.0,99.1675920802981,9.779742463845409
2024-11-22 13:31:31,219019067.0,57.68543,10.611162,Under way using engine,9.5,120.3,126.0,99.65087689349252,8.537885130136022
2024-11-22 13:31:41,219019067.0,57.685188,10.61185,Under way using engine,8.7,122.1,129.0,100.64907420968291,9.516024991900668
2024-11-22 13:31:51,219019067.0,57.6849925,10.612359,Under way using engine,8.05,124.45,131.5,101.60282860711618,7.241917891494879
2024-11-22 13:32:01,219019067.0,57.684797,10.612868,Under way using engine,7.4,126.8,134.0,101.6028894992964,7.241943656222147
2024-11-22 13:32:11,219019067.0,57.684604500000006,10.613318,Under way using engine,6.9,128.55,139.5,102.88094609928913,6.659441045857171
2024-11-22 13:32:21,219019067.0,57.684412,10.613768,Under way using engine,6.4,130.3,145.0,102.88101223546846,6.659462609637947
