Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 02:23:13,538004785.0,57.640812,10.639928,Under way using engine,0.4,46.9,170.0,,
2024-11-24 02:23:23,538004785.0,57.6408135,10.6399575,Under way using engine,0.35,52.85,170.5,88.44108918717501,0.34281210975638315
2024-11-24 02:23:33,538004785.0,57.640815,10.639987,Under way using engine,0.3,58.8,171.0,88.44108925147032,0.34281209570044946
2024-11-24 02:23:43,538004785.0,57.6408115,10.6400195,Under way using engine,0.3,63.6,171.5,93.2988580044057,0.38351680775969
2024-11-24 02:23:53,538004785.0,57.640808,10.640052,Under way using engine,0.3,68.4,172.0,93.29885832158078,0.3835168433134079
2024-11-24 02:24:03,538004785.0,57.640802,10.640083,Under way using engine,0.3,78.3,173.0,95.91428870746171,0.38135714186023695
2024-11-24 02:24:13,538004785.0,57.640795,10.640112,Under way using engine,0.3,78.9,173.0,97.36140142069178,0.3680308356951032
2024-11-24 02:24:23,538004785.0,57.640791666666665,10.640137333333334,Under way using engine,0.2666666666666666,77.0,173.66666666666666,94.02837056208972,0.3017991380506813
2024-11-24 02:24:33,538004785.0,57.64078833333333,10.640162666666669,Under way using engine,0.2333333333333333,75.10000000000001,174.33333333333334,94.02837091491938,0.3017991641519953
2024-11-24 02:24:43,538004785.0,57.640785,10.640188,Under way using engine,0.2,73.2,175.0,94.02837129965792,0.3017991902952757
2024-11-24 02:24:53,538004785.0,57.640788,10.640205,Under way using engine,0.2,77.1,176.0,84.60433024032051,0.20708153726174278
2024-11-24 02:25:03,538004785.0,57.640795,10.64022,Under way using engine,0.2,64.0,177.0,75.97605648827914,0.23022803915376883
2024-11-24 02:25:13,538004785.0,57.640798,10.640232,Under way using engine,0.2,68.8,178.0,82.37872884154467,0.15322142937777053
2024-11-24 02:25:23,538004785.0,57.6408,10.640241,Under way using engine,0.15,59.25,179.0,83.21716280948635,0.11273559027317291
2024-11-24 02:25:33,538004785.0,57.640802,10.64025,Under way using engine,0.1,49.7,180.0,83.21716313693145,0.11273558508114925
2024-11-24 02:25:43,538004785.0,57.6408,10.64025,Under way using engine,0.0,349.2,181.0,180.0,0.04322913189841362
2024-11-24 02:25:53,538004785.0,57.6407915,10.640245,Under way using engine,0.1,289.7,181.0,227.70146290360577,0.19261435389665366
2024-11-24 02:26:03,538004785.0,57.640783,10.64024,Under way using engine,0.2,230.2,181.0,227.70145617416821,0.1926143582205204
2024-11-24 02:26:13,538004785.0,57.64077,10.640223,Under way using engine,0.2,226.0,181.0,247.74119106845396,0.3429768176324329
2024-11-24 02:26:23,538004785.0,57.64076,10.6402,Under way using engine,0.25,225.9,180.5,256.9000196581324,0.3428079259827469
2024-11-24 02:26:33,538004785.0,57.64075,10.640177,Under way using engine,0.3,225.8,180.0,256.9000161741514,0.34280798287058883
2024-11-24 02:26:43,538004785.0,57.640745,10.640162,Under way using engine,0.2,237.4,180.0,259.88436244304944,0.20443208159376236
2024-11-24 02:26:53,538004785.0,57.64075,10.64013,Under way using engine,0.2,249.1,180.0,274.7804701579904,0.38565030805285566
2024-11-24 02:27:03,538004785.0,57.640755,10.640098,Under way using engine,0.2,260.8,180.0,274.7804695028815,0.3856502590921426
2024-11-24 02:27:13,538004785.0,57.64078,10.640052,Under way using engine,0.2,261.2,180.0,286.2188492213495,0.7584106310410026
2024-11-24 02:27:23,538004785.0,57.6407875,10.6400225,Under way using engine,0.25,273.85,180.0,277.74889138702855,0.37782080326841616
2024-11-24 02:27:33,538004785.0,57.640795,10.639993,Under way using engine,0.3,286.5,180.0,277.7488898052231,0.3778207396005044
2024-11-24 02:27:43,538004785.0,57.6408,10.639967,Under way using engine,0.3,296.2,180.0,275.8766439772925,0.3196115459952778
2024-11-24 02:27:53,538004785.0,57.6408025,10.639936,Under way using engine,0.3,286.29999999999995,179.5,272.47154300597714,0.3626767291422357
2024-11-24 02:28:03,538004785.0,57.640805,10.639905,Under way using engine,0.3,276.4,179.0,272.47154284855134,0.36267670476250735
2024-11-24 02:28:13,538004785.0,57.640788,10.639893,Under way using engine,0.4,262.1,179.0,232.8292830052735,0.392797472718618
2024-11-24 02:28:23,538004785.0,57.640779,10.6398625,Under way using engine,0.4,258.8,177.5,261.0250979521996,0.40291630395016675
2024-11-24 02:28:33,538004785.0,57.64077,10.639832,Under way using engine,0.4,255.5,176.0,261.0250957630084,0.4029163805363626
2024-11-24 02:28:43,538004785.0,57.640763,10.6398,Under way using engine,0.4,250.2,175.0,263.322174053287,0.3999231972174347
2024-11-24 02:28:53,538004785.0,57.640743,10.63978,Under way using engine,0.35,258.75,174.0,241.84314746063657,0.49031574120238736
2024-11-24 02:29:03,538004785.0,57.640723,10.63976,Under way using engine,0.3,267.3,173.0,241.84313432651714,0.4903158013427769
2024-11-24 02:29:13,538004785.0,57.640717,10.639733,Under way using engine,0.3,271.0,173.0,263.2171481727614,0.3382073986747893
2024-11-24 02:29:23,538004785.0,57.64072,10.6397055,Under way using engine,0.3,280.95,172.5,273.34161255098047,0.32468004312395926
2024-11-24 02:29:33,538004785.0,57.640723,10.639678,Under way using engine,0.3,290.9,172.0,273.3416122756625,0.3246800173459225
2024-11-24 02:29:43,538004785.0,57.640728,10.63966,Under way using engine,0.3,298.6,171.0,278.4564506192293,0.23461060083459995
