Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 07:17:49,265034000.0,57.698815,10.849615,Under way using engine,11.9,228.6,228.0,,
2024-11-27 07:17:59,265034000.0,57.6985405,10.848747,Under way using engine,11.825,233.7,233.25,260.4080947655696,11.649688460844924
2024-11-27 07:18:09,265034000.0,57.698266,10.847879,Under way using engine,11.75,238.8,238.5,260.40802342766693,11.649753844027057
2024-11-27 07:18:19,265034000.0,57.6979915,10.847011,Under way using engine,11.675,243.9,243.75,260.40795209006205,11.649819227187091
2024-11-27 07:18:29,265034000.0,57.697717,10.846143,Under way using engine,11.6,249.0,249.0,260.40788075308785,11.649884610090128
2024-11-27 07:18:39,265034000.0,57.69752025,10.84517285,Under way using engine,11.625,248.98,248.95,263.8146675703665,11.985592765497685
2024-11-27 07:18:49,265034000.0,57.6973235,10.8442027,Under way using engine,11.65,248.96,248.9,263.814634235915,11.985649668963452
2024-11-27 07:18:59,265034000.0,57.69712675,10.84323255,Under way using engine,11.675,248.94,248.85,263.81460090112313,11.985706572407803
2024-11-27 07:19:09,265034000.0,57.69693,10.8422624,Under way using engine,11.7,248.92,248.8,263.81456756600085,11.985763475847918
2024-11-27 07:19:19,265034000.0,57.69673325,10.84129225,Under way using engine,11.725,248.9,248.75,263.814534231759,11.985820379025435
2024-11-27 07:19:29,265034000.0,57.6965365,10.8403221,Under way using engine,11.75,248.88,248.7,263.8145008971968,11.985877282215885
2024-11-27 07:19:39,265034000.0,57.69633975,10.83935195,Under way using engine,11.775,248.86,248.65,263.81446756232447,11.985934185436433
2024-11-27 07:19:49,265034000.0,57.696143,10.8383818,Under way using engine,11.8,248.84,248.6,263.81443422829216,11.985991088325694
2024-11-27 07:19:59,265034000.0,57.69594625,10.83741165,Under way using engine,11.825,248.82,248.55,263.814400893583,11.98604799139414
2024-11-27 07:20:09,265034000.0,57.6957495,10.8364415,Under way using engine,11.85,248.8,248.5,263.814367559724,11.98610489414846
