Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 19:31:07,219010873.0,57.682297,10.632212,Under way using engine,10.1,153.9,157.0,,
2024-11-25 19:31:17,219010873.0,57.68187,10.632565,Under way using engine,10.1,156.5,157.0,122.890314529936,10.090648784328257
2024-11-25 19:31:27,219010873.0,57.68145,10.632928,Under way using engine,10.1,155.5,157.0,121.73977199774282,10.000385524652277
2024-11-25 19:31:37,219010873.0,57.681073,10.633255,Under way using engine,10.0,155.2,156.0,121.64869547270399,8.982205668267973
2024-11-25 19:31:47,219010873.0,57.680669,10.6336865,Under way using engine,10.05,152.0,154.5,116.59078899767309,10.055677949035186
2024-11-25 19:31:57,219010873.0,57.680265,10.634118,Under way using engine,10.1,148.8,153.0,116.59104460553021,10.055705507788835
2024-11-25 19:32:07,219010873.0,57.67985,10.63452,Under way using engine,10.0,151.4,151.0,118.895890707322,10.10163627398064
2024-11-25 19:32:17,219010873.0,57.67942,10.635045,Under way using engine,10.2,146.9,152.0,113.64890278815386,11.099208774238962
2024-11-25 19:32:27,219010873.0,57.679007,10.635437,Under way using engine,10.0,152.6,156.0,119.39262265124876,10.01049452739088
2024-11-25 19:32:37,219010873.0,57.678598,10.635877,Under way using engine,10.1,149.1,148.0,116.42716727438847,10.198429090325556
2024-11-25 19:32:47,219010873.0,57.6781915,10.636311,Under way using engine,10.05,150.05,148.5,116.60134775000824,10.1170985281763
2024-11-25 19:32:57,219010873.0,57.677785,10.636745,Under way using engine,10.0,151.0,149.0,116.60160498520946,10.117126410314071
2024-11-25 19:33:07,219010873.0,57.677383,10.637202,Under way using engine,10.1,149.3,155.0,115.18918956474954,10.16829189314529
2024-11-25 19:33:17,219010873.0,57.676972,10.637605,Under way using engine,10.1,151.5,152.0,118.60377490350089,10.030474135040974
2024-11-25 19:33:27,219010873.0,57.6765645,10.638044,Under way using engine,10.2,151.4,153.0,116.3965165512601,10.164706611751301
2024-11-25 19:33:37,219010873.0,57.676157,10.638483,Under way using engine,10.3,151.3,154.0,116.39677301813293,10.164735077279119
2024-11-25 19:33:47,219010873.0,57.675757,10.6389105,Under way using engine,10.2,150.7,152.5,116.57928821018197,9.958009649896564
2024-11-25 19:33:57,219010873.0,57.675357,10.639338,Under way using engine,10.1,150.1,151.0,116.57954116309645,9.958036697145205
2024-11-25 19:34:07,219010873.0,57.674955,10.639765,Under way using engine,10.1,150.6,150.0,116.72123634097238,9.992764101442772
2024-11-25 19:34:17,219010873.0,57.674558,10.640217,Under way using engine,10.2,148.7,151.0,115.1575029539805,10.046141124807752
2024-11-25 19:34:27,219010873.0,57.674173,10.640625,Under way using engine,10.15,149.35,151.5,116.774888161729,9.564858456424588
2024-11-25 19:34:37,219010873.0,57.673788,10.641033,Under way using engine,10.1,150.0,152.0,116.77513285374579,9.564883143928816
2024-11-25 19:34:47,219010873.0,57.6733605,10.6414875,Under way using engine,10.1,149.5,151.0,116.70126565614964,10.629111689721288
2024-11-25 19:34:57,219010873.0,57.672933,10.641942,Under way using engine,10.1,149.0,150.0,116.70153683467066,10.62914230140471
2024-11-25 19:35:07,219010873.0,57.672528,10.642398,Under way using engine,10.2,149.1,153.0,115.40521732544318,10.21815636642503
2024-11-25 19:35:17,219010873.0,57.672117,10.642808,Under way using engine,10.2,151.7,153.0,118.19419674183086,10.06859219159966
2024-11-25 19:35:27,219010873.0,57.6717125,10.6432425,Under way using engine,10.15,152.1,154.5,116.46612932825798,10.082902019837032
2024-11-25 19:35:37,219010873.0,57.671308,10.643677,Under way using engine,10.1,152.5,156.0,116.46638432814501,10.082929926302304
2024-11-25 19:35:47,219010873.0,57.6709115,10.644135,Under way using engine,10.15,151.3,156.0,114.8426603938014,10.073460092207972
2024-11-25 19:35:57,219010873.0,57.670515,10.644593,Under way using engine,10.2,150.1,156.0,114.84289924719332,10.073490514607064
2024-11-25 19:36:07,219010873.0,57.67011,10.645023,Under way using engine,10.0,149.7,153.0,116.73429453352799,10.066600009296897
2024-11-25 19:36:17,219010873.0,57.669742,10.64541,Under way using engine,10.2,150.8,153.0,116.95514881627935,9.125825799024783
2024-11-25 19:36:27,219010873.0,57.6693335,10.6458325,Under way using engine,10.0,151.15,152.5,117.34260012069092,10.090260146085598
2024-11-25 19:36:37,219010873.0,57.668925,10.646255,Under way using engine,9.8,151.5,152.0,117.34286344823488,10.090286774942532
2024-11-25 19:36:47,219010873.0,57.6685215,10.64669,Under way using engine,9.9,151.65,152.0,116.38535651606139,10.067271684126867
2024-11-25 19:36:57,219010873.0,57.668118,10.647125,Under way using engine,10.0,151.8,152.0,116.38561031075488,10.067299630262255
2024-11-25 19:37:07,219010873.0,57.667717,10.647563,Under way using engine,10.0,149.5,150.0,116.08850698709023,10.037999589299305
2024-11-25 19:37:17,219010873.0,57.667323,10.647995,Under way using engine,10.0,150.9,154.0,116.0024753947626,9.872411206928783
2024-11-25 19:37:27,219010873.0,57.666898,10.648461,Under way using engine,10.1,150.3,153.5,116.00223845878031,10.649264663701734
2024-11-25 19:37:37,219010873.0,57.666473,10.648927,Under way using engine,10.2,149.7,153.0,116.00250302061937,10.649296598775793
2024-11-25 19:37:47,219010873.0,57.666064000000006,10.6493525,Under way using engine,10.15,150.0,153.0,117.20812757605864,10.116749005489396
2024-11-25 19:37:57,219010873.0,57.665655,10.649778,Under way using engine,10.1,150.3,153.0,117.2083903140134,10.116775977784494
2024-11-25 19:38:07,219010873.0,57.66525,10.650202,Under way using engine,10.0,151.1,153.0,117.06221859228401,10.032857218453449
2024-11-25 19:38:17,219010873.0,57.664843,10.650635,Under way using engine,10.1,150.3,147.0,116.69101466045504,10.12167776224915
2024-11-25 19:38:27,219010873.0,57.6644465,10.651079,Under way using engine,10.05,150.05,149.5,115.53156535491439,9.98983264308393
