Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 13:02:33,636022672.0,57.651362,10.724762,At anchor,0.0,119.7,210.0,258.89999869070834,0.024034699860800195
2024-11-30 13:02:43,636022672.0,57.65136137142857,10.724760285714286,At anchor,0.0,125.14,210.0,258.89999850321703,0.024034700144083567
2024-11-30 13:02:53,636022672.0,57.65136074285714,10.724758571428572,At anchor,0.0,130.58,210.0,258.8999985448506,0.024034700287095298
2024-11-30 13:03:03,636022672.0,57.65136011428572,10.724756857142856,At anchor,0.0,136.02,210.0,258.8999980981104,0.024034700665135522
2024-11-30 13:03:13,636022672.0,57.65135948571429,10.724755142857145,At anchor,0.0,141.46,210.0,258.8999977417422,0.024034701179720085
2024-11-30 13:03:23,636022672.0,57.65135885714285,10.724753428571429,At anchor,0.0,146.9,210.0,258.8999979723353,0.024034701121773815
2024-11-30 13:03:33,636022672.0,57.65135822857143,10.724751714285714,At anchor,0.0,152.34,210.0,258.8999975657605,0.024034701560500416
2024-11-30 13:03:43,636022672.0,57.6513576,10.72475,At anchor,0.0,157.78000000000003,210.0,258.8999973782692,0.024034701843783778
2024-11-30 13:03:53,636022672.0,57.65135697142857,10.724748285714286,At anchor,0.0,163.22000000000003,210.0,258.89999740986144,0.024034701971623922
2024-11-30 13:04:03,636022672.0,57.65135634285714,10.724746571428572,At anchor,0.0,168.66000000000005,210.0,258.8999970133279,0.024034702425522105
2024-11-30 13:04:13,636022672.0,57.651355714285714,10.724744857142856,At anchor,0.0,174.10000000000002,210.0,258.899996805754,0.024034702678462274
2024-11-30 13:04:23,636022672.0,57.651355085714286,10.724743142857143,At anchor,0.0,179.54000000000002,210.0,258.899996628304,0.024034702976917243
2024-11-30 13:04:33,636022672.0,57.65135445714286,10.724741428571429,At anchor,0.0,184.98,210.0,258.8999966498549,0.024034703089585798
2024-11-30 13:04:43,636022672.0,57.65135382857143,10.724739714285716,At anchor,0.0,190.42,210.0,258.8999962633627,0.02403470355865556
2024-11-30 13:04:53,636022672.0,57.6513532,10.724738,At anchor,0.0,195.86,210.0,258.8999960658301,0.02403470382676734
2024-11-30 13:05:03,636022672.0,57.65135257142857,10.724736285714286,At anchor,0.0,201.3,210.0,258.8999958783388,0.02403470411005069
