Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 01:12:08,212821000.0,57.550268,10.776333,Under way using engine,10.9,0.3,2.0,,
2024-11-30 01:12:18,212821000.0,57.550823,10.776352,Under way using engine,11.0,0.7,2.0,3.6507358839374433,11.998107647687153
2024-11-30 01:12:28,212821000.0,57.5513015,10.7763695,Under way using engine,10.95,1.0,2.0,3.899411785283121,10.344560831688602
2024-11-30 01:12:38,212821000.0,57.55178,10.776387,Under way using engine,10.9,1.3,2.0,3.8994628467751227,10.344560779389338
2024-11-30 01:12:48,212821000.0,57.552278,10.776407,Under way using engine,11.0,1.7,2.0,4.280724647861916,10.766552364433812
2024-11-30 01:12:58,212821000.0,57.552778,10.77642,Under way using engine,10.7,0.6,1.0,2.7743768580728556,10.808334394525264
2024-11-30 01:13:08,212821000.0,57.553277,10.776413,Under way using engine,10.8,359.8,2.0,358.5022606769133,10.785973841134847
2024-11-30 01:13:18,212821000.0,57.55383,10.776437,Under way using engine,11.0,0.1,1.0,4.624720097661623,11.956094679287023
2024-11-30 01:13:28,212821000.0,57.5543075,10.776446,Under way using engine,10.95,179.85,1.5,2.012058699449767,10.32148286973846
2024-11-30 01:13:38,212821000.0,57.554785,10.776455,Under way using engine,10.9,359.6,2.0,2.012085054234319,10.321482855629496
2024-11-30 01:13:48,212821000.0,57.555288,10.776468,Under way using engine,10.9,359.9,2.0,2.758045136699195,10.873171677888115
2024-11-30 01:13:58,212821000.0,57.555792,10.77648,Under way using engine,10.9,0.8,2.0,2.541168402060123,10.89462986573071
2024-11-30 01:14:08,212821000.0,57.556293,10.776498,Under way using engine,10.9,1.4,2.0,3.8314254254974003,10.830908819146476
2024-11-30 01:14:18,212821000.0,57.556798,10.776514,Under way using engine,10.925,1.25,2.0,3.3799015731285635,10.91693235508614
2024-11-30 01:14:28,212821000.0,57.557303,10.77653,Under way using engine,10.95,1.1,2.0,3.3799483278551747,10.916932311094179
2024-11-30 01:14:38,212821000.0,57.557808,10.776546,Under way using engine,10.975,0.95,2.0,3.3799950850563505,10.916932267378462
2024-11-30 01:14:48,212821000.0,57.558313,10.776562,Under way using engine,11.0,0.8,2.0,3.380041843811682,10.916932223663107
2024-11-30 01:14:58,212821000.0,57.558822,10.776588,Under way using engine,10.9,2.3,1.0,5.439410238862024,11.005943565268694
2024-11-30 01:15:08,212821000.0,57.559328,10.776602,Under way using engine,10.8,1.5,1.0,2.952586496814945,10.938174874149903
2024-11-30 01:15:18,212821000.0,57.559834,10.7766145,Under way using engine,10.8,1.525,1.25,2.636747693357563,10.937930568898212
