Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 00:11:08,311062200.0,57.68725,10.64465,Under way using engine,0.1,318.0,225.0,0.0,0.0
2024-05-25 00:11:18,311062200.0,57.68725,10.64465,Under way using engine,0.1,315.0,225.0,270.0,0.0982078046534527
2024-05-25 00:11:28,311062200.0,57.68725,10.6446415,Under way using engine,0.1,314.5,225.0,270.0,0.0982078046534527
2024-05-25 00:11:38,311062200.0,57.68725,10.644633,Under way using engine,0.1,314.0,225.0,240.4056194961338,0.41132910896990466
2024-05-25 00:11:48,311062200.0,57.687233,10.644617,Under way using engine,0.1,315.0,225.0,0.0,0.0
2024-05-25 00:11:58,311062200.0,57.687233,10.644617,Under way using engine,0.1,316.0,225.0,270.0,0.19641570144767512
2024-05-25 00:12:08,311062200.0,57.687233,10.6446,Under way using engine,0.1,314.0,225.0,270.0,0.06547190047030912
2024-05-25 00:12:18,311062200.0,57.687233,10.644594333333334,Under way using engine,0.1,313.0,225.0,270.0,0.06547190048868297
2024-05-25 00:12:28,311062200.0,57.687233,10.644588666666667,Under way using engine,0.1,312.0,225.0,270.0,0.06547190047030912
2024-05-25 00:12:38,311062200.0,57.687233,10.644583,Under way using engine,0.1,311.0,225.0,0.0,0.0
2024-05-25 00:12:48,311062200.0,57.687233,10.644583,Under way using engine,0.1,309.0,225.0,0.0,0.0
2024-05-25 00:12:58,311062200.0,57.687233,10.644583,Under way using engine,0.1,308.0,224.0,270.0,0.18486183666636272
2024-05-25 00:13:08,311062200.0,57.687233,10.644567,Under way using engine,0.1,307.0,224.0,0.0,0.0
2024-05-25 00:13:18,311062200.0,57.687233,10.644567,Under way using engine,0.1,306.5,224.0,0.0,0.0
2024-05-25 00:13:28,311062200.0,57.687233,10.644567,Under way using engine,0.1,306.0,224.0,0.0,0.0
2024-05-25 00:13:38,311062200.0,57.687233,10.644567,Under way using engine,0.1,307.0,224.0,0.0,0.734895239248194
2024-05-25 00:13:48,311062200.0,57.687267,10.644567,Under way using engine,0.1,303.0,224.0,0.0,0.345833054087368
2024-05-25 00:13:58,311062200.0,57.687283,10.644567,Under way using engine,0.1,302.0,224.0,0.0,0.0
2024-05-25 00:14:08,311062200.0,57.687283,10.644567,Under way using engine,0.1,302.0,224.0,118.12628925363572,0.4043950869473162
2024-05-25 00:14:18,311062200.0,57.6872665,10.6445835,Under way using engine,0.1,304.5,223.5,118.12630009947861,0.4043951278664971
2024-05-25 00:14:28,311062200.0,57.68725,10.6446,Under way using engine,0.1,307.0,223.0,180.0,0.18372381001828741
2024-05-25 00:14:38,311062200.0,57.6872415,10.6446,Under way using engine,0.1,307.0,223.0,180.0,0.18372380974330219
2024-05-25 00:14:48,311062200.0,57.687233,10.6446,Under way using engine,0.1,307.0,223.0,0.0,0.0
2024-05-25 00:14:58,311062200.0,57.687233,10.6446,Under way using engine,0.1,308.0,223.0,0.0,0.0
2024-05-25 00:15:08,311062200.0,57.687233,10.6446,Under way using engine,0.1,310.0,223.0,0.0,0.18372380974330219
2024-05-25 00:15:18,311062200.0,57.6872415,10.6446,Under way using engine,0.1,310.0,222.5,0.0,0.18372381001828741
2024-05-25 00:15:28,311062200.0,57.68725,10.6446,Under way using engine,0.1,310.0,222.0,270.0,0.09820780463507887
2024-05-25 00:15:38,311062200.0,57.68725,10.6445915,Under way using engine,0.1,312.5,222.0,270.0,0.0982078046534527
2024-05-25 00:15:48,311062200.0,57.68725,10.644583,Under way using engine,0.1,315.0,222.0,0.0,0.0
2024-05-25 00:15:58,311062200.0,57.68725,10.644583,Under way using engine,0.1,318.0,222.0,240.4056194985793,0.41132910897816233
2024-05-25 00:16:08,311062200.0,57.687233,10.644567,Under way using engine,0.1,319.0,222.0,243.2931609979541,0.19885901889076993
2024-05-25 00:16:18,311062200.0,57.687225,10.6445585,Under way using engine,0.1,320.0,222.0,243.29315596071882,0.1988590293676344
2024-05-25 00:16:28,311062200.0,57.687217,10.64455,Under way using engine,0.1,321.0,222.0,0.0,0.0
2024-05-25 00:16:38,311062200.0,57.687217,10.64455,Under way using engine,0.1,322.0,222.0,0.0,0.0
2024-05-25 00:16:48,311062200.0,57.687217,10.64455,Under way using engine,0.1,323.0,222.0,0.0,0.0
2024-05-25 00:16:58,311062200.0,57.687217,10.64455,Under way using engine,0.1,324.0,222.0,0.0,0.0
2024-05-25 00:17:08,311062200.0,57.687217,10.64455,Under way using engine,0.1,328.0,221.0,0.0,0.0
2024-05-25 00:17:18,311062200.0,57.687217,10.64455,Under way using engine,0.1,331.5,221.0,0.0,0.0
