Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 02:58:54,219007027.0,57.574417,10.644488,Engaged in fishing,4.8,305.1,315.0,,
2024-05-24 02:59:04,219007027.0,57.574568,10.64416,Engaged in fishing,5.0,309.0,304.0,283.8662193889018,5.0103303293892
2024-05-24 02:59:14,219007027.0,57.5747215,10.6438125,Engaged in fishing,5.1,309.1,308.0,283.32517566096357,5.218070579126888
2024-05-24 02:59:24,219007027.0,57.574875,10.643465,Engaged in fishing,5.2,309.2,312.0,283.32512146759973,5.218057469353973
2024-05-24 02:59:34,219007027.0,57.575042,10.643108,Engaged in fishing,5.3,310.8,306.0,284.0807485901458,5.490752338302921
2024-05-24 02:59:44,219007027.0,57.575206,10.642748,Engaged in fishing,5.35,310.70000000000005,309.5,283.72661204860185,5.474779038463596
2024-05-24 02:59:54,219007027.0,57.57537,10.642388,Engaged in fishing,5.4,310.6,313.0,283.72655253621576,5.474764711098473
2024-05-24 03:00:04,219007027.0,57.575545,10.642063,Engaged in fishing,5.4,312.0,305.0,286.10431929900045,5.338052914413083
2024-05-24 03:00:14,219007027.0,57.57571333333333,10.641720333333334,Engaged in fishing,5.4,312.0,305.0,284.75646596841545,5.386059113799186
2024-05-24 03:00:24,219007027.0,57.57588166666667,10.641377666666669,Engaged in fishing,5.4,312.0,305.0,284.7564006948386,5.3860455703542565
2024-05-24 03:00:34,219007027.0,57.57605,10.641035,Engaged in fishing,5.4,312.0,305.0,284.7563354218398,5.386032027166346
2024-05-24 03:00:44,219007027.0,57.5762125,10.640683500000002,Engaged in fishing,5.4,312.4,307.0,283.9217393071888,5.378769024782786
2024-05-24 03:00:54,219007027.0,57.576375,10.640332,Engaged in fishing,5.4,312.8,309.0,283.9216795658933,5.37875524981365
2024-05-24 03:01:04,219007027.0,57.57653375,10.63998475,Engaged in fishing,5.375,311.925,308.75,283.77273357244866,5.288590497051403
2024-05-24 03:01:14,219007027.0,57.5766925,10.6396375,Engaged in fishing,5.35,311.05,308.5,283.7726757826055,5.288577139161615
2024-05-24 03:01:24,219007027.0,57.57685125,10.63929025,Engaged in fishing,5.325,310.175,308.25,283.77261799269286,5.288563781258825
2024-05-24 03:01:34,219007027.0,57.57701,10.638943,Engaged in fishing,5.3,309.3,308.0,283.7725602057136,5.288550423920348
2024-05-24 03:01:44,219007027.0,57.5771675,10.638588,Engaged in fishing,5.35,309.65,307.5,283.38059585577594,5.339932598064771
2024-05-24 03:01:54,219007027.0,57.577325,10.638233,Engaged in fishing,5.4,310.0,307.0,283.3805400305873,5.339918880712556
2024-05-24 03:02:04,219007027.0,57.577518833333336,10.637803666666668,Engaged in fishing,5.683333333333334,310.1166666666667,307.5,283.6074271498969,6.504487603981411
2024-05-24 03:02:14,219007027.0,57.57771266666667,10.637374333333334,Engaged in fishing,5.966666666666667,310.2333333333333,308.0,283.60735736810733,6.504467333019968
2024-05-24 03:02:24,219007027.0,57.5779065,10.636945,Engaged in fishing,6.25,310.35,308.5,283.60728758722917,6.504447062166395
2024-05-24 03:02:34,219007027.0,57.57810033333333,10.636515666666666,Engaged in fishing,6.533333333333333,310.46666666666664,309.0,283.6072178068258,6.504426791547571
2024-05-24 03:02:44,219007027.0,57.578294166666666,10.636086333333331,Engaged in fishing,6.816666666666666,310.5833333333333,309.5,283.60714802460853,6.504406520547545
2024-05-24 03:02:54,219007027.0,57.578488,10.635657,Engaged in fishing,7.1,310.7,310.0,283.6070782440656,6.504386249860715
2024-05-24 03:03:04,219007027.0,57.57869716666666,10.635156666666669,Engaged in fishing,7.166666666666666,310.2,309.3333333333333,282.6332969084174,7.352405575831043
