Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 13:05:57,231523000.0,57.62628,10.779493,Under way using engine,10.4,3.9,2.0,,
2024-05-27 13:06:07,231523000.0,57.626744333333335,10.779552,Under way using engine,10.4,3.933333333333333,2.333333333333333,13.349868772600644,10.05956428262442
2024-05-27 13:06:17,231523000.0,57.62720866666667,10.779611,Under way using engine,10.4,3.966666666666667,2.6666666666666665,13.35003331818524,10.059563690422978
2024-05-27 13:06:27,231523000.0,57.627673,10.77967,Under way using engine,10.4,4.0,3.0,13.350197870344232,10.05956309768108
2024-05-27 13:06:37,231523000.0,57.628168,10.779746,Under way using engine,10.4,4.1,3.0,16.000740687314874,10.735300210800196
2024-05-27 13:06:47,231523000.0,57.628663,10.779822,Under way using engine,10.4,4.2,3.0,16.000947588672716,10.735299229048236
2024-05-27 13:06:57,231523000.0,57.629158,10.779898,Under way using engine,10.4,4.3,3.0,16.00115449754537,10.735298246482008
2024-05-27 13:07:07,231523000.0,57.629623,10.779951333333331,Under way using engine,10.4,4.133333333333333,3.0,12.091496862281588,10.069705217079573
2024-05-27 13:07:17,231523000.0,57.630088,10.780004666666668,Under way using engine,10.4,3.9666666666666655,3.0,12.091647116636409,10.06970473276782
2024-05-27 13:07:27,231523000.0,57.630553,10.780058,Under way using engine,10.4,3.8,3.0,12.091797373664406,10.069704248178521
2024-05-27 13:07:37,231523000.0,57.631033,10.780130333333334,Under way using engine,10.4,3.8166666666666655,2.833333333333333,15.72061793903481,10.408701719511606
2024-05-27 13:07:47,231523000.0,57.631513,10.780202666666668,Under way using engine,10.4,3.833333333333333,2.6666666666666665,15.720815444663003,10.40870082961611
2024-05-27 13:07:57,231523000.0,57.631993,10.780275,Under way using engine,10.4,3.85,2.5,15.72101295433231,10.408699940546898
2024-05-27 13:08:07,231523000.0,57.632473,10.780347333333332,Under way using engine,10.4,3.8666666666666663,2.333333333333333,15.721210471472546,10.408699050388265
2024-05-27 13:08:17,231523000.0,57.632953,10.780419666666669,Under way using engine,10.4,3.883333333333333,2.166666666666667,15.721407994954177,10.40869816106627
2024-05-27 13:08:27,231523000.0,57.633433,10.780492,Under way using engine,10.4,3.9,2.0,15.721605522419111,10.408697271466785
2024-05-27 13:08:37,231523000.0,57.633923,10.780543,Under way using engine,10.3,3.0,2.0,11.002469109528533,10.607564640047604
2024-05-27 13:08:47,231523000.0,57.6343994,10.780614,Under way using engine,10.3,3.26,2.0,15.55724442529646,10.329898499916451
2024-05-27 13:08:57,231523000.0,57.6348758,10.780685,Under way using engine,10.3,3.52,2.0,15.55743864247205,10.329897643050336
2024-05-27 13:09:07,231523000.0,57.6353522,10.780756,Under way using engine,10.3,3.78,2.0,15.557632865132803,10.329896785913833
2024-05-27 13:09:17,231523000.0,57.6358286,10.780827,Under way using engine,10.3,4.04,2.0,15.557827094209983,10.329895928786918
2024-05-27 13:09:27,231523000.0,57.636305,10.780898,Under way using engine,10.3,4.3,2.0,15.558021328772782,10.329895071389616
2024-05-27 13:09:37,231523000.0,57.636785,10.780963,Under way using engine,10.3,4.3,1.0,14.196775043863283,10.402212853644246
2024-05-27 13:09:47,231523000.0,57.637261,10.7810068,Under way using engine,10.3,4.0,1.2,9.754022650830848,10.301005992785907
2024-05-27 13:09:57,231523000.0,57.637737,10.7810506,Under way using engine,10.3,3.7,1.4,9.754148068367442,10.301005665960908
2024-05-27 13:10:07,231523000.0,57.638213,10.7810944,Under way using engine,10.3,3.4,1.6,9.754273489758418,10.301005339138465
2024-05-27 13:10:17,231523000.0,57.638689,10.7811382,Under way using engine,10.3,3.1,1.8,9.754398914656576,10.301005012317669
2024-05-27 13:10:27,231523000.0,57.639165,10.781182,Under way using engine,10.3,2.8,2.0,9.75452434410414,10.301004685501235
2024-05-27 13:10:37,231523000.0,57.639645,10.78122,Under way using engine,10.3,3.1,1.0,8.413452585370635,10.384301717888473
2024-05-27 13:10:47,231523000.0,57.6401246,10.7812724,Under way using engine,10.3,3.22,1.0,11.53721898932173,10.384056028492234
2024-05-27 13:10:57,231523000.0,57.6406042,10.7813248,Under way using engine,10.3,3.3400000000000003,1.0,11.537367314502376,10.384055560977867
2024-05-27 13:11:07,231523000.0,57.6410838,10.7813772,Under way using engine,10.3,3.46,1.0,11.537515644572693,10.38405509346825
2024-05-27 13:11:17,231523000.0,57.6415634,10.7814296,Under way using engine,10.3,3.58,1.0,11.537663978553496,10.384054626235752
2024-05-27 13:11:27,231523000.0,57.642043,10.781482,Under way using engine,10.3,3.7,1.0,11.537812318701583,10.384054158461117
2024-05-27 13:11:37,231523000.0,57.642525,10.781525,Under way using engine,10.4,2.6,1.0,9.463470928526988,10.430089279281232
2024-05-27 13:11:47,231523000.0,57.64300283333333,10.781572,Under way using engine,10.383333333333333,2.6,1.0,10.413848725731896,10.34246090010223
2024-05-27 13:11:57,231523000.0,57.64348066666667,10.781619,Under way using engine,10.366666666666667,2.6,1.0,10.413982806019987,10.342460524150555
2024-05-27 13:12:07,231523000.0,57.6439585,10.781666,Under way using engine,10.35,2.6,1.0,10.414116892278741,10.342460147380917
2024-05-27 13:12:17,231523000.0,57.64443633333333,10.781713,Under way using engine,10.333333333333334,2.6,1.0,10.414250981575947,10.342459771712647
2024-05-27 13:12:27,231523000.0,57.644914166666666,10.78176,Under way using engine,10.316666666666666,2.6,1.0,10.41438507512089,10.342459395221582
2024-05-27 13:12:37,231523000.0,57.645392,10.781807,Under way using engine,10.3,2.6,1.0,10.414519172862924,10.342459019009038
2024-05-27 13:12:47,231523000.0,57.645885,10.781846000000002,Under way using engine,10.3,2.8,1.5,8.408678207249693,10.665525665634116
2024-05-27 13:12:57,231523000.0,57.646378,10.781885,Under way using engine,10.3,3.0,2.0,8.408790785386373,10.665525406470246
2024-05-27 13:13:07,231523000.0,57.64683425,10.7819255,Under way using engine,10.3,3.05,1.75,9.418267334835548,9.872765896405108
2024-05-27 13:13:17,231523000.0,57.6472905,10.781966,Under way using engine,10.3,3.1,1.5,9.418383606599434,9.87276561726852
2024-05-27 13:13:27,231523000.0,57.64774675,10.7820065,Under way using engine,10.3,3.1500000000000004,1.25,9.41849988132634,9.872765337857604
2024-05-27 13:13:37,231523000.0,57.648203,10.782047,Under way using engine,10.3,3.2,1.0,9.418616159848114,9.872765058449659
2024-05-27 13:13:47,231523000.0,57.648682,10.782083,Under way using engine,10.2,2.3,1.0,7.994895439660013,10.361746579036938
2024-05-27 13:13:57,231523000.0,57.649208,10.782138,Under way using engine,10.3,2.9,2.0,11.056611598281847,11.387044241983947
2024-05-27 13:14:07,231523000.0,57.649685250000005,10.7821905,Under way using engine,10.3,2.8,2.0,11.616993853174165,10.333407388191745
2024-05-27 13:14:17,231523000.0,57.6501625,10.782243,Under way using engine,10.3,2.7,2.0,11.617142470897704,10.333406918425712
2024-05-27 13:14:27,231523000.0,57.65063975,10.7822955,Under way using engine,10.3,2.6,2.0,11.617291093320034,10.333406449765715
2024-05-27 13:14:37,231523000.0,57.651117,10.782348,Under way using engine,10.3,2.5,2.0,11.61743972049618,10.3334059802837
2024-05-27 13:14:47,231523000.0,57.651542,10.782373,Under way using engine,10.3,2.5,2.0,6.273681178863001,9.190739551160108
2024-05-27 13:14:57,231523000.0,57.652063,10.782397,Under way using engine,10.3,2.1,2.0,4.9206389444583465,11.264608967713118
2024-05-27 13:15:07,231523000.0,57.65254275,10.782436,Under way using engine,10.3,2.25,1.75,8.639019404813098,10.379392432900577
2024-05-27 13:15:17,231523000.0,57.6530225,10.782475,Under way using engine,10.3,2.4000000000000004,1.5,8.63913189758324,10.37939217377962
2024-05-27 13:15:27,231523000.0,57.65350225,10.782514,Under way using engine,10.3,2.5500000000000003,1.25,8.639244393978686,10.379391914936233
2024-05-27 13:15:37,231523000.0,57.653982,10.782553,Under way using engine,10.3,2.7,1.0,8.63935689328872,10.379391655543042
2024-05-27 13:15:47,231523000.0,57.654422,10.782595,Under way using engine,10.3,2.4,1.0,10.115732170027513,9.52280357222087
2024-05-27 13:15:57,231523000.0,57.654958,10.78262,Under way using engine,10.3,1.8,1.0,4.982309856353368,11.589013963090304
2024-05-27 13:16:07,231523000.0,57.655434,10.782651,Under way using engine,10.3,1.9,1.5,6.940351668424,10.294776880132499
2024-05-27 13:16:17,231523000.0,57.65591,10.782682,Under way using engine,10.3,2.0,2.0,6.940441831323767,10.294776716366796
2024-05-27 13:16:27,231523000.0,57.656385,10.782707,Under way using engine,10.3,2.3,2.0,5.61850482774156,10.270988116518621
2024-05-27 13:16:37,231523000.0,57.656862,10.782747,Under way using engine,10.3,2.2,2.0,8.908353391901812,10.320518293263117
2024-05-27 13:16:47,231523000.0,57.657287,10.782783,Under way using engine,10.3,2.7,2.0,8.997127836830316,9.195617931768176
2024-05-27 13:16:57,231523000.0,57.657807,10.782815,Under way using engine,10.3,2.2,2.0,6.561880706089596,11.24566356002869
2024-05-27 13:17:07,231523000.0,57.658288,10.782858,Under way using engine,10.3,2.2,2.0,9.486833580871007,10.408489038500516
2024-05-27 13:17:17,231523000.0,57.658767,10.782908,Under way using engine,10.3,2.8,2.0,11.04103375443924,10.369506961550503
2024-05-27 13:17:27,231523000.0,57.659243,10.782945,Under way using engine,10.3,3.0,2.0,8.267414393487286,10.297424607695381
2024-05-27 13:17:37,231523000.0,57.65972,10.782997,Under way using engine,10.3,2.3,2.0,11.518292732370355,10.32766502408076
2024-05-27 13:17:47,231523000.0,57.660165,10.78303,Under way using engine,10.3,2.3,2.0,7.892413320832134,9.626047157688257
2024-05-27 13:17:57,231523000.0,57.660697,10.783077,Under way using engine,10.3,2.7,2.0,9.377875515117466,11.511783035739253
2024-05-27 13:18:07,231523000.0,57.661172,10.783113,Under way using engine,10.3,2.2,1.0,8.064078839659828,10.275352931352732
2024-05-27 13:18:17,231523000.0,57.661648,10.783147,Under way using engine,10.2,1.9,1.0,7.605766981645218,10.296040743939276
2024-05-27 13:18:27,231523000.0,57.66208,10.783162,Under way using engine,10.2,1.1,2.0,3.713955036254788,9.33910290277873
2024-05-27 13:18:37,231523000.0,57.6626,10.783197,Under way using engine,10.2,2.0,2.0,7.17186091612183,11.24685651415724
2024-05-27 13:18:47,231523000.0,57.663073,10.783213,Under way using engine,10.2,1.2,3.0,3.618516302287105,10.225363076824598
2024-05-27 13:18:57,231523000.0,57.663545,10.783255,Under way using engine,10.2,2.8,3.0,9.445034126982762,10.213624557002223
2024-05-27 13:19:07,231523000.0,57.664018,10.783307,Under way using engine,10.2,3.3,3.0,11.614403016601443,10.241350458407041
2024-05-27 13:19:17,231523000.0,57.664493,10.783367,Under way using engine,10.2,3.4,3.0,13.287380697399726,10.290325618383266
2024-05-27 13:19:27,231523000.0,57.664915,10.783397,Under way using engine,10.2,2.9,3.0,7.5708192266914125,9.127938396082776
2024-05-27 13:19:37,231523000.0,57.665422,10.783433,Under way using engine,10.2,2.4,3.0,7.562059143383863,10.966485258860398
2024-05-27 13:19:47,231523000.0,57.66589,10.783473,Under way using engine,10.2,2.5,3.0,9.079064860335961,10.126181165081986
