Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 00:47:33,636022672.0,57.651185,10.725213,At anchor,0.0,94.4,216.0,275.6511199764099,0.0496263417089473
2024-11-30 00:47:43,636022672.0,57.65118575,10.725208944444445,At anchor,0.0,99.84722222222224,215.94444444444449,275.651119858171,0.049626340810131675
2024-11-30 00:47:53,636022672.0,57.6511865,10.72520488888889,At anchor,0.0,105.29444444444444,215.88888888888889,275.6511197443353,0.049626339876549734
2024-11-30 00:48:03,636022672.0,57.65118725,10.725200833333334,At anchor,0.0,110.74166666666667,215.83333333333331,275.6511197257388,0.049626339032794356
2024-11-30 00:48:13,636022672.0,57.651188,10.72519677777778,At anchor,0.0,116.1888888888889,215.77777777777777,275.6511195034543,0.04962633811368479
2024-11-30 00:48:23,636022672.0,57.65118875,10.72519272222222,At anchor,0.0,121.63611111111112,215.72222222222223,275.65111939842495,0.049626337110570164
2024-11-30 00:48:33,636022672.0,57.6511895,10.725188666666666,At anchor,0.0,127.08333333333334,215.66666666666663,275.6511192779845,0.04962633622913768
2024-11-30 00:48:43,636022672.0,57.65119025,10.72518461111111,At anchor,0.0,132.53055555555557,215.61111111111111,275.651119259388,0.0496263353853823
2024-11-30 00:48:53,636022672.0,57.651191,10.725180555555555,At anchor,0.0,137.9777777777778,215.55555555555557,275.65111904811147,0.04962633437935688
2024-11-30 00:49:03,636022672.0,57.65119175,10.7251765,At anchor,0.0,143.425,215.5,275.65111892987255,0.04962633348054121
2024-11-30 00:49:13,636022672.0,57.6511925,10.725172444444445,At anchor,0.0,148.87222222222223,215.44444444444449,275.65111881603684,0.04962633254695922
2024-11-30 00:49:23,636022672.0,57.65119325,10.72516838888889,At anchor,0.0,154.31944444444446,215.38888888888889,275.65111879523874,0.04962633172058697
2024-11-30 00:49:33,636022672.0,57.651194,10.725164333333334,At anchor,0.0,159.76666666666665,215.33333333333331,275.65111858176067,0.04962633073194469
2024-11-30 00:49:43,636022672.0,57.65119475,10.725160277777778,At anchor,0.0,165.2138888888889,215.27777777777777,275.65111846352175,0.049626329833129014
2024-11-30 00:49:53,636022672.0,57.6511955,10.72515622222222,At anchor,0.0,170.6611111111111,215.22222222222223,275.6511184471268,0.04962632897199044
2024-11-30 00:50:03,636022672.0,57.65119625,10.725152166666666,At anchor,0.0,176.10833333333335,215.16666666666663,275.6511182358503,0.049626327965964945
2024-11-30 00:50:13,636022672.0,57.651197,10.72514811111111,At anchor,0.0,181.55555555555557,215.11111111111111,275.65111812201457,0.049626327032382934
2024-11-30 00:50:23,636022672.0,57.65119775,10.725144055555557,At anchor,0.0,187.0027777777778,215.05555555555557,275.65111799937245,0.04962632616833355
2024-11-30 00:50:33,636022672.0,57.6511985,10.72514,At anchor,0.0,192.45,215.0,275.65111798297755,0.049626325307194956
2024-11-30 00:50:43,636022672.0,57.65119925,10.725135944444444,At anchor,0.0,197.89722222222224,214.94444444444449,275.6511177672978,0.049626324335935786
2024-11-30 00:50:53,636022672.0,57.6512,10.725131888888887,At anchor,0.0,203.34444444444443,214.88888888888889,275.6511176578653,0.04962632336758741
2024-11-30 00:51:03,636022672.0,57.65120075,10.725127833333334,At anchor,0.0,208.79166666666669,214.83333333333331,275.6511175396264,0.04962632246877168
2024-11-30 00:51:13,636022672.0,57.6512015,10.725123777777778,At anchor,0.0,214.23888888888888,214.77777777777777,275.6511175122235,0.049626321694548885
2024-11-30 00:51:23,636022672.0,57.65120225,10.72511972222222,At anchor,0.0,219.68611111111116,214.72222222222223,275.6511173097533,0.04962632061899069
2024-11-30 00:51:33,636022672.0,57.651203,10.725115666666666,At anchor,0.0,225.13333333333333,214.66666666666663,275.6511171915144,0.04962631972017497
2024-11-30 00:51:43,636022672.0,57.65120375,10.72511161111111,At anchor,0.0,230.58055555555555,214.61111111111111,275.6511170754771,0.04962631880397605
2024-11-30 00:51:53,636022672.0,57.6512045,10.725107555555557,At anchor,0.0,236.02777777777777,214.55555555555557,275.6511170524774,0.04962631799498691
2024-11-30 00:52:03,636022672.0,57.65120525,10.7251035,At anchor,0.0,241.475,214.5,275.65111684340246,0.0496263169715782
2024-11-30 00:52:13,636022672.0,57.651206,10.725099444444444,At anchor,0.0,246.92222222222225,214.44444444444449,275.65111672516355,0.049626316072762404
2024-11-30 00:52:23,636022672.0,57.65120675,10.725095388888889,At anchor,0.0,252.36944444444444,214.38888888888889,275.6511167043654,0.04962631524639011
2024-11-30 00:52:33,636022672.0,57.6512075,10.725091333333332,At anchor,0.0,257.81666666666666,214.33333333333331,275.65111649529047,0.04962631422298137
2024-11-30 00:52:43,636022672.0,57.65120825,10.725087277777778,At anchor,0.0,263.2638888888889,214.27777777777777,275.65111637705155,0.049626313324165575
2024-11-30 00:52:53,636022672.0,57.651209,10.72508322222222,At anchor,0.0,268.7111111111111,214.22222222222223,275.6511162610142,0.04962631240796662
2024-11-30 00:53:03,636022672.0,57.65120975,10.725079166666664,At anchor,0.0,274.1583333333333,214.16666666666663,275.65111624241763,0.04962631156421114
2024-11-30 00:53:13,636022672.0,57.6512105,10.72507511111111,At anchor,0.0,279.60555555555555,214.11111111111111,275.65111603334276,0.049626310540802375
2024-11-30 00:53:23,636022672.0,57.65121125,10.725071055555556,At anchor,0.0,285.0527777777778,214.05555555555557,275.65111591290224,0.049626309659369726
2024-11-30 00:53:33,636022672.0,57.651212,10.725067,At anchor,0.0,290.5,214.0,0.0,0.0
2024-11-30 00:53:43,636022672.0,57.651212,10.725067,At anchor,0.0,290.5,214.0,0.0,0.0
2024-11-30 00:53:53,636022672.0,57.651212,10.725067,At anchor,0.0,290.5,214.0,0.0,0.0
2024-11-30 00:54:03,636022672.0,57.651212,10.725067,At anchor,0.0,290.5,214.0,0.0,0.0
2024-11-30 00:54:13,636022672.0,57.651212,10.725067,At anchor,0.0,290.5,214.0,0.0,0.0
2024-11-30 00:54:23,636022672.0,57.651212,10.725067,At anchor,0.0,290.5,214.0,0.0,0.0
2024-11-30 00:54:33,636022672.0,57.651212,10.725067,At anchor,0.0,290.5,214.0,0.0,0.0
2024-11-30 00:54:43,636022672.0,57.651212,10.725067,At anchor,0.0,290.5,214.0,0.0,0.0
2024-11-30 00:54:53,636022672.0,57.651212,10.725067,At anchor,0.0,290.5,214.0,0.0,0.0
2024-11-30 00:55:03,636022672.0,57.651212,10.725067,At anchor,0.0,290.5,214.0,0.0,0.0
2024-11-30 00:55:13,636022672.0,57.651212,10.725067,At anchor,0.0,290.5,214.0,0.0,0.0
2024-11-30 00:55:23,636022672.0,57.651212,10.725067,At anchor,0.0,290.5,214.0,0.0,0.0
2024-11-30 00:55:33,636022672.0,57.651212,10.725067,At anchor,0.0,290.5,214.0,0.0,0.0
2024-11-30 00:55:43,636022672.0,57.651212,10.725067,At anchor,0.0,290.5,214.0,0.0,0.0
2024-11-30 00:55:53,636022672.0,57.651212,10.725067,At anchor,0.0,290.5,214.0,0.0,0.0
2024-11-30 00:56:03,636022672.0,57.651212,10.725067,At anchor,0.0,290.5,214.0,0.0,0.0
2024-11-30 00:56:13,636022672.0,57.651212,10.725067,At anchor,0.0,290.5,214.0,0.0,0.0
2024-11-30 00:56:23,636022672.0,57.651212,10.725067,At anchor,0.0,290.5,214.0,89.75075472978233,1.4227018548941508
2024-11-30 00:56:33,636022672.0,57.651213,10.72519,At anchor,0.0,107.1,214.0,94.37112247183597,0.004655175755448749
2024-11-30 00:56:43,636022672.0,57.651212944444445,10.725190388888889,At anchor,0.0,109.64444444444445,214.05555555555557,94.37112347560918,0.004655175833034041
