Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 12:16:22,205144000.0,57.63,10.601833,Under way using engine,6.1,81.0,81.0,85.61887075755163,6.989358870563443
2024-11-26 12:16:32,205144000.0,57.6300835,10.6024165,Under way using engine,6.199999999999999,79.5,80.0,85.61888079088135,6.98934387290574
2024-11-26 12:16:42,205144000.0,57.630167,10.603,Under way using engine,6.3,78.0,79.0,90.0,5.7860265954459695
2024-11-26 12:16:52,205144000.0,57.630167,10.6035,Under way using engine,6.4,77.0,78.0,83.22192690052356,6.263724351327779
2024-11-26 12:17:02,205144000.0,57.630278,10.604,Under way using engine,6.4,76.66666666666667,77.66666666666667,83.22194742276304,6.263708016394755
2024-11-26 12:17:12,205144000.0,57.630389,10.6045,Under way using engine,6.4,76.33333333333333,77.33333333333333,83.22196794654735,6.263691681221339
2024-11-26 12:17:22,205144000.0,57.6305,10.605,Under way using engine,6.4,76.0,77.0,86.92993776498304,6.541744497479518
2024-11-26 12:17:32,205144000.0,57.630555666666666,10.605555666666667,Under way using engine,6.433333333333334,75.33333333333333,76.66666666666667,86.92994246159861,6.541734809795162
2024-11-26 12:17:42,205144000.0,57.63061133333333,10.606111333333333,Under way using engine,6.466666666666667,74.66666666666667,76.33333333333333,86.92994715754315,6.5417251222101855
2024-11-26 12:17:52,205144000.0,57.630667,10.606667,Under way using engine,6.5,74.0,76.0,83.8919925158495,6.859512527398131
2024-11-26 12:18:02,205144000.0,57.630778,10.607222333333333,Under way using engine,6.5,73.66666666666667,75.66666666666667,83.89201104224446,6.859494127270906
2024-11-26 12:18:12,205144000.0,57.630889,10.607777666666667,Under way using engine,6.5,73.33333333333333,75.33333333333333,83.8920295699836,6.859475726866644
2024-11-26 12:18:22,205144000.0,57.631,10.608333,Under way using engine,6.5,73.0,75.0,85.16866687054778,6.368017592795415
2024-11-26 12:18:32,205144000.0,57.631083333333336,10.608860833333331,Under way using engine,6.5,72.83333333333333,75.16666666666667,85.16867790473265,6.368004149884548
2024-11-26 12:18:42,205144000.0,57.631166666666665,10.609388666666666,Under way using engine,6.5,72.66666666666667,75.33333333333333,85.16868893741639,6.367990707066366
2024-11-26 12:18:52,205144000.0,57.63125,10.6099165,Under way using engine,6.5,72.5,75.5,85.16869997083029,6.367977264142823
2024-11-26 12:19:02,205144000.0,57.63133333333334,10.610444333333334,Under way using engine,6.5,72.33333333333333,75.66666666666667,85.1687110042837,6.367963821244662
2024-11-26 12:19:12,205144000.0,57.63141666666667,10.610972166666668,Under way using engine,6.5,72.16666666666667,75.83333333333333,85.16872203768969,6.367950378265968
2024-11-26 12:19:22,205144000.0,57.6315,10.6115,Under way using engine,6.5,72.0,76.0,0.0,0.0
2024-11-26 12:19:32,205144000.0,57.6315,10.6115,Under way using engine,6.5,72.0,76.0,84.77575473434706,6.916235068124035
2024-11-26 12:19:42,205144000.0,57.63159725,10.612069416666666,Under way using engine,6.483333333333333,72.0,76.0,84.77576864655259,6.916218258366427
2024-11-26 12:19:52,205144000.0,57.6316945,10.612638833333332,Under way using engine,6.466666666666667,72.0,76.0,84.77578255813762,6.91620144873106
2024-11-26 12:20:02,205144000.0,57.631791750000005,10.61320825,Under way using engine,6.45,72.0,76.0,84.77579647105398,6.91618463886202
2024-11-26 12:20:12,205144000.0,57.631889,10.613777666666666,Under way using engine,6.433333333333334,72.0,76.0,84.77581038332079,6.916167829080163
2024-11-26 12:20:22,205144000.0,57.63198625,10.614347083333334,Under way using engine,6.416666666666667,72.0,76.0,84.77582429560317,6.91615101928438
2024-11-26 12:20:32,205144000.0,57.6320835,10.6149165,Under way using engine,6.4,72.0,76.0,84.77583820720702,6.9161342095407115
2024-11-26 12:20:42,205144000.0,57.63218075,10.615485916666666,Under way using engine,6.383333333333333,72.0,76.0,84.77585212022927,6.916117399668562
2024-11-26 12:20:52,205144000.0,57.632278,10.616055333333334,Under way using engine,6.366666666666666,72.0,76.0,84.7758660325294,6.916100589795936
2024-11-26 12:21:02,205144000.0,57.63237525,10.61662475,Under way using engine,6.35,72.0,76.0,84.77587994488863,6.916083779961977
2024-11-26 12:21:12,205144000.0,57.6324725,10.617194166666666,Under way using engine,6.333333333333333,72.0,76.0,84.77589385658382,6.9160669701976705
2024-11-26 12:21:22,205144000.0,57.63256975,10.617763583333334,Under way using engine,6.316666666666666,72.0,76.0,84.77590776961034,6.9160501601996875
2024-11-26 12:21:32,205144000.0,57.632667,10.618333,Under way using engine,6.3,72.0,76.0,84.90133611080421,6.059520553897917
2024-11-26 12:21:42,205144000.0,57.63275033333333,10.618833,Under way using engine,6.283333333333333,72.5,77.0,84.90134774839021,6.0595078776488895
2024-11-26 12:21:52,205144000.0,57.63283366666666,10.619333,Under way using engine,6.266666666666667,73.0,78.0,84.9013593868101,6.059495201361716
2024-11-26 12:22:02,205144000.0,57.632917,10.619833,Under way using engine,6.25,73.5,79.0,84.90137102519276,6.059482525012714
2024-11-26 12:22:12,205144000.0,57.633000333333335,10.620333,Under way using engine,6.233333333333333,74.0,80.0,84.90138266436082,6.05946984857286
2024-11-26 12:22:22,205144000.0,57.63308366666666,10.620833,Under way using engine,6.216666666666667,74.5,81.0,84.90139430124947,6.059457172404253
2024-11-26 12:22:32,205144000.0,57.633167,10.621333,Under way using engine,6.2,75.0,82.0,86.77827515234094,6.224300258433346
2024-11-26 12:22:42,205144000.0,57.6332225,10.621860833333333,Under way using engine,6.183333333333334,75.66666666666667,82.16666666666667,86.77828006504956,6.224291099128586
2024-11-26 12:22:52,205144000.0,57.633278,10.622388666666666,Under way using engine,6.166666666666667,76.33333333333333,82.33333333333333,86.77828497849816,6.224281939765724
