Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 11:01:44,219017843.0,57.606145,10.757635,Engaged in fishing,14.3,22.0,22.0,,
2024-05-23 11:01:54,219017843.0,57.606797666666665,10.758118333333334,Engaged in fishing,14.3,21.666666666666668,22.0,54.117189211966206,15.176782106248226
2024-05-23 11:02:04,219017843.0,57.60745033333333,10.758601666666667,Engaged in fishing,14.3,21.33333333333333,22.0,54.1176777355268,15.176745050109862
2024-05-23 11:02:14,219017843.0,57.608103,10.759085,Engaged in fishing,14.3,21.0,22.0,54.11816626952634,15.176707993753752
2024-05-23 11:02:24,219017843.0,57.60869533333333,10.759522666666667,Engaged in fishing,14.3,21.0,21.666666666666668,54.05733722796788,13.76951276438355
2024-05-23 11:02:34,219017843.0,57.60928766666667,10.759960333333334,Engaged in fishing,14.3,21.0,21.33333333333333,54.05778092948219,13.769482370744521
2024-05-23 11:02:44,219017843.0,57.60988,10.760398,Engaged in fishing,14.3,21.0,21.0,54.05822463791719,13.76945197785928
2024-05-23 11:02:54,219017843.0,57.61049433333333,10.760839333333331,Engaged in fishing,14.266666666666667,21.0,21.33333333333333,53.289627474540566,14.22783724566245
2024-05-23 11:03:04,219017843.0,57.61110866666667,10.761280666666668,Engaged in fishing,14.233333333333333,21.0,21.666666666666668,53.29009155520498,14.227806227029507
2024-05-23 11:03:14,219017843.0,57.611723,10.761722,Engaged in fishing,14.2,21.0,22.0,53.290555646312555,14.227775207576022
2024-05-23 11:03:24,219017843.0,57.61230966666667,10.762160333333334,Engaged in fishing,14.2,21.33333333333333,22.0,54.36268602174175,13.658380609716135
2024-05-23 11:03:34,219017843.0,57.61289633333333,10.762598666666667,Engaged in fishing,14.2,21.666666666666668,22.0,54.36312398193121,13.658350171464308
2024-05-23 11:03:44,219017843.0,57.613483,10.763037,Engaged in fishing,14.2,22.0,22.0,54.36356194956841,13.65831973342462
2024-05-23 11:03:54,219017843.0,57.614091,10.763485333333334,Engaged in fishing,14.2,21.666666666666668,22.0,54.00619673617558,14.129549660295977
2024-05-23 11:04:04,219017843.0,57.614699,10.763933666666668,Engaged in fishing,14.2,21.33333333333333,22.0,54.006652532784074,14.129517760845111
2024-05-23 11:04:14,219017843.0,57.615307,10.764382,Engaged in fishing,14.2,21.0,22.0,54.0071083375347,14.12948586162769
2024-05-23 11:04:24,219017843.0,57.61593466666667,10.764850666666666,Engaged in fishing,14.2,21.33333333333333,21.33333333333333,54.34800309999184,14.611424294969632
2024-05-23 11:04:34,219017843.0,57.61656233333333,10.765319333333334,Engaged in fishing,14.2,21.666666666666668,20.666666666666668,54.348471815441485,14.611389496210048
2024-05-23 11:04:44,219017843.0,57.61719,10.765788,Engaged in fishing,14.2,22.0,20.0,54.348940537356384,14.611354698741346
2024-05-23 11:04:54,219017843.0,57.6178175,10.7661515,Engaged in fishing,14.2,18.0,16.0,47.24545339286021,14.200889326058501
2024-05-23 11:05:04,219017843.0,57.618445,10.766515,Engaged in fishing,14.2,14.0,12.0,47.24594660447627,14.200867793971623
2024-05-23 11:05:14,219017843.0,57.61908,10.766802,Engaged in fishing,14.2,14.0,12.0,40.16212090532093,14.121601488403867
2024-05-23 11:05:24,219017843.0,57.619715,10.767089,Engaged in fishing,14.2,14.0,12.0,40.16261445154521,14.121587829521264
