Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 04:37:46,256717000.0,57.627333,10.6175,Under way using engine,1.5,30.0,275.0,,
2024-11-25 04:37:56,256717000.0,57.627333,10.6175,Under way using engine,1.5,26.0,275.0,0.0,0.0
2024-11-25 04:38:06,256717000.0,57.6273998,10.6175666,Under way using engine,1.48,27.0,275.4,61.76280814027905,1.636697786356215
2024-11-25 04:38:16,256717000.0,57.6274666,10.6176332,Under way using engine,1.46,28.0,275.8,61.76285206618837,1.6366971185984363
2024-11-25 04:38:26,256717000.0,57.6275334,10.6176998,Under way using engine,1.44,29.0,276.2,61.76289598192909,1.6366964513089561
2024-11-25 04:38:36,256717000.0,57.6276002,10.6177664,Under way using engine,1.42,30.0,276.6,61.76293990285711,1.6366957837860194
2024-11-25 04:38:46,256717000.0,57.627667,10.617833,Under way using engine,1.4,31.0,277.0,61.762983823283435,1.6366951162548782
2024-11-25 04:38:56,256717000.0,57.627667,10.617833,Under way using engine,1.5,28.0,277.0,0.0,0.0
2024-11-25 04:39:06,256717000.0,57.6277336,10.6178998,Under way using engine,1.52,27.6,277.2,61.90600991507716,1.6339759408045047
2024-11-25 04:39:16,256717000.0,57.6278002,10.6179666,Under way using engine,1.54,27.2,277.4,61.90605355481716,1.6339752704067274
2024-11-25 04:39:26,256717000.0,57.6278668,10.6180334,Under way using engine,1.56,26.8,277.6,61.906097203151944,1.63397459951618
2024-11-25 04:39:36,256717000.0,57.6279334,10.6181002,Under way using engine,1.58,26.4,277.8,61.90614084416063,1.6339739291367381
2024-11-25 04:39:46,256717000.0,57.628,10.618167,Under way using engine,1.6,26.0,278.0,61.90618449206403,1.6339732582384034
2024-11-25 04:39:56,256717000.0,57.628167,10.618333,Under way using engine,1.5,27.0,278.0,61.69139519598457,4.089004851508129
2024-11-25 04:40:06,256717000.0,57.628167,10.618333,Under way using engine,1.5,28.0,279.0,0.0,0.0
2024-11-25 04:40:16,256717000.0,57.6282336,10.6183998,Under way using engine,1.46,27.4,280.0,61.90633757199453,1.633970906222883
2024-11-25 04:40:26,256717000.0,57.6283002,10.6184666,Under way using engine,1.42,26.8,281.0,61.906381220769504,1.6339702353353303
2024-11-25 04:40:36,256717000.0,57.6283668,10.6185334,Under way using engine,1.38,26.2,282.0,61.906424862218444,1.6339695649588837
2024-11-25 04:40:46,256717000.0,57.6284334,10.6186002,Under way using engine,1.34,25.6,283.0,61.90646851056215,1.6339688940635444
2024-11-25 04:40:56,256717000.0,57.6285,10.618667,Under way using engine,1.3,25.0,284.0,61.90651215157976,1.6339682236793112
2024-11-25 04:41:06,256717000.0,57.6285,10.618667,Under way using engine,1.3,28.0,285.0,0.0,0.0
2024-11-25 04:41:16,256717000.0,57.62854175,10.6187085,Under way using engine,1.325,27.5,285.0,61.691683255818816,1.0222484957122786
2024-11-25 04:41:26,256717000.0,57.628583500000005,10.61875,Under way using engine,1.35,27.0,285.0,61.69171074530891,1.0222482365977956
2024-11-25 04:41:36,256717000.0,57.62862525,10.6187915,Under way using engine,1.375,26.5,285.0,61.691738242115264,1.0222479772406772
2024-11-25 04:41:46,256717000.0,57.628667,10.618833,Under way using engine,1.4,26.0,285.0,61.69176574532116,1.0222477176322766
2024-11-25 04:41:56,256717000.0,57.628833,10.618833,Under way using engine,1.4,23.0,285.0,0.0,3.5880179335440836
2024-11-25 04:42:06,256717000.0,57.628833,10.619,Under way using engine,1.4,24.0,285.0,90.0,1.932603865027933
2024-11-25 04:42:16,256717000.0,57.6289165,10.61904175,Under way using engine,1.45,24.5,284.25,43.04177296652915,1.8683672054453715
2024-11-25 04:42:26,256717000.0,57.629000000000005,10.6190835,Under way using engine,1.5,25.0,283.5,43.04183867365015,1.8683669182108298
2024-11-25 04:42:36,256717000.0,57.6290835,10.61912525,Under way using engine,1.55,25.5,282.75,43.04190438099329,1.8683666309766387
2024-11-25 04:42:46,256717000.0,57.629167,10.619167,Under way using engine,1.6,26.0,282.0,43.04197008855846,1.8683663437427989
2024-11-25 04:42:56,256717000.0,57.629167,10.619167,Under way using engine,1.5,25.0,282.0,0.0,0.0
2024-11-25 04:43:06,256717000.0,57.629167,10.619333,Under way using engine,1.5,28.0,282.0,90.0,1.921013721160008
2024-11-25 04:43:16,256717000.0,57.62925,10.6194165,Under way using engine,1.45,28.5,282.5,61.97852352668485,2.0376919026944167
2024-11-25 04:43:26,256717000.0,57.629333,10.6195,Under way using engine,1.4,29.0,283.0,61.97857782900269,2.037690855542523
2024-11-25 04:43:36,256717000.0,57.629416500000005,10.6195,Under way using engine,1.4,28.5,283.0,0.0,1.8048162498841378
2024-11-25 04:43:46,256717000.0,57.6295,10.6195,Under way using engine,1.4,28.0,283.0,0.0,1.804816249334167
2024-11-25 04:43:56,256717000.0,57.6295,10.619667,Under way using engine,1.5,29.0,283.0,90.0,1.93256837406441
2024-11-25 04:44:06,256717000.0,57.629667,10.619667,Under way using engine,1.5,30.0,284.0,0.0,3.609632499218305
2024-11-25 04:44:16,256717000.0,57.629667,10.61975,Under way using engine,1.5,30.5,283.5,90.0,0.9604936377547741
2024-11-25 04:44:26,256717000.0,57.629667,10.619833,Under way using engine,1.5,31.0,283.0,90.0,0.9604936377547741
