Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 11:28:08,257415000.0,57.598307,10.778582,Under way using engine,10.8,3.6,4.0,14.965854468111218,10.846295804587287
2024-05-24 11:28:18,257415000.0,57.59880733333333,10.778653666666669,Under way using engine,10.8,3.8,4.0,14.96605115235434,10.846294930553317
2024-05-24 11:28:28,257415000.0,57.59930766666667,10.778725333333334,Under way using engine,10.8,4.0,4.0,14.966247843010137,10.846294056803456
2024-05-24 11:28:38,257415000.0,57.599808,10.778797,Under way using engine,10.8,4.2,4.0,14.187272970335925,10.879055562999564
2024-05-24 11:28:48,257415000.0,57.60031,10.778865,Under way using engine,10.8,4.3,4.0,16.62607496162633,10.846925900244681
2024-05-24 11:28:58,257415000.0,57.60081,10.778945,Under way using engine,10.8,4.6,4.0,16.626290975350457,10.846924811683477
2024-05-24 11:29:08,257415000.0,57.60131,10.779025,Under way using engine,10.8,4.9,4.0,15.79189941675844,10.828389935012918
2024-05-24 11:29:18,257415000.0,57.601809333333335,10.779100666666666,Under way using engine,10.8,4.733333333333333,3.6666666666666665,15.792105480482235,10.828388960807573
2024-05-24 11:29:28,257415000.0,57.602308666666666,10.779176333333334,Under way using engine,10.8,4.566666666666667,3.333333333333333,15.792311549191254,10.828387987155315
2024-05-24 11:29:38,257415000.0,57.602808,10.779252,Under way using engine,10.8,4.4,3.0,12.320616561573445,10.857379940016669
2024-05-24 11:29:48,257415000.0,57.603309333333335,10.779310666666666,Under way using engine,10.8,4.066666666666666,2.6666666666666665,12.320781267414532,10.857379353787247
2024-05-24 11:29:58,257415000.0,57.60381066666667,10.779369333333332,Under way using engine,10.8,3.733333333333333,2.333333333333333,12.32094597947713,10.857378767566086
2024-05-24 11:30:08,257415000.0,57.604312,10.779428,Under way using engine,10.8,3.4,2.0,11.448361620346475,5.986516272862257
2024-05-24 11:30:18,257415000.0,57.6045885,10.779458,Under way using engine,10.8,3.3,2.0,11.44844639379022,5.986516119804462
2024-05-24 11:30:28,257415000.0,57.604865,10.779488,Under way using engine,10.8,3.2,2.0,11.093040468770596,20.609624677491844
2024-05-24 11:30:38,257415000.0,57.605817,10.779588,Under way using engine,10.9,3.3,3.0,9.843982042889252,10.863960172080617
2024-05-24 11:30:48,257415000.0,57.606319,10.779634666666666,Under way using engine,10.9,3.1666666666666665,3.0,9.844115323724566,10.863959800621316
2024-05-24 11:30:58,257415000.0,57.606821,10.779681333333334,Under way using engine,10.9,3.033333333333333,3.0,9.84424860781155,10.863959429988086
2024-05-24 11:31:08,257415000.0,57.607323,10.779728,Under way using engine,10.9,2.9,3.0,14.846170386595475,10.889089516387536
2024-05-24 11:31:18,257415000.0,57.60782533333333,10.779799333333331,Under way using engine,10.866666666666667,3.5,3.333333333333333,14.846366491921742,10.889088650829951
2024-05-24 11:31:28,257415000.0,57.60832766666667,10.779870666666667,Under way using engine,10.833333333333334,4.1,3.6666666666666665,14.846562602223855,10.889087784722678
2024-05-24 11:31:38,257415000.0,57.60883,10.779942,Under way using engine,10.8,4.7,4.0,14.97930359839711,10.889675149582612
2024-05-24 11:31:48,257415000.0,57.60933233333333,10.780014,Under way using engine,10.833333333333334,4.6000000000000005,4.0,14.97950131039147,10.889674267830635
2024-05-24 11:31:58,257415000.0,57.60983466666666,10.780086,Under way using engine,10.866666666666667,4.5,4.0,14.979699028947664,10.889673385811689
2024-05-24 11:32:08,257415000.0,57.610337,10.780158,Under way using engine,10.9,4.4,4.0,14.856769965333626,10.881900234863828
2024-05-24 11:32:18,257415000.0,57.610839,10.780229333333333,Under way using engine,10.9,4.233333333333333,3.6666666666666665,14.856966089893092,10.88189936907365
2024-05-24 11:32:28,257415000.0,57.611341,10.780300666666667,Under way using engine,10.9,4.066666666666666,3.333333333333333,14.85716222060421,10.881898503290548
2024-05-24 11:32:38,257415000.0,57.611843,10.780372,Under way using engine,10.9,3.9,3.0,12.618835683383452,10.385543113655748
2024-05-24 11:32:48,257415000.0,57.612322500000005,10.7804295,Under way using engine,10.9,4.0,3.5,12.61899683892301,10.38554255064961
2024-05-24 11:32:58,257415000.0,57.612802,10.780487,Under way using engine,10.9,4.1,4.0,15.653442710210925,11.991419085003153
2024-05-24 11:33:08,257415000.0,57.613355,10.78057,Under way using engine,10.9,4.7,3.0,13.371327476995305,10.89015751471426
2024-05-24 11:33:18,257415000.0,57.61385766666667,10.780634,Under way using engine,10.9,4.233333333333333,3.0,13.371505784456474,10.890156817426291
2024-05-24 11:33:28,257415000.0,57.61436033333333,10.780698,Under way using engine,10.9,3.7666666666666666,3.0,13.37168409725848,10.890156120142787
2024-05-24 11:33:38,257415000.0,57.614863,10.780762,Under way using engine,10.9,3.3,3.0,12.774267117788611,10.880657971233813
2024-05-24 11:33:48,257415000.0,57.61536533333334,10.780823,Under way using engine,10.9,3.5,2.6666666666666665,12.774437908918742,10.880657337393211
2024-05-24 11:33:58,257415000.0,57.61586766666667,10.780884,Under way using engine,10.9,3.7,2.333333333333333,12.774608704219588,10.880656704104226
