Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 01:28:54,219007027.0,57.562482,10.65208,Engaged in fishing,2.4,164.6,171.0,132.95423717753312,2.526241348961275
2024-05-27 01:29:04,219007027.0,57.56237033333333,10.652144333333332,Engaged in fishing,2.433333333333333,163.7,169.66666666666666,132.9543248006405,2.5262420240062866
2024-05-27 01:29:14,219007027.0,57.56225866666667,10.652208666666668,Engaged in fishing,2.466666666666667,162.8,168.33333333333334,132.9544124334326,2.5262426995505884
2024-05-27 01:29:24,219007027.0,57.562147,10.652273,Engaged in fishing,2.5,161.9,167.0,124.67777511806162,2.0834000372742354
2024-05-27 01:29:34,219007027.0,57.562058,10.652342,Engaged in fishing,2.5,161.3,167.0,127.29059943773854,2.65715634858556
2024-05-27 01:29:44,219007027.0,57.561943,10.652423,Engaged in fishing,2.4,160.3,167.0,127.76791740889905,2.3979021405300047
2024-05-27 01:29:54,219007027.0,57.561839,10.652495,Engaged in fishing,2.45,159.15,166.5,127.7679966333892,2.3979029704723027
2024-05-27 01:30:04,219007027.0,57.561735,10.652567,Engaged in fishing,2.5,158.0,166.0,124.13166794788094,2.700313695711699
2024-05-27 01:30:14,219007027.0,57.56162,10.652658,Engaged in fishing,2.5,156.6,165.0,120.24371874324447,2.4103139262109927
2024-05-27 01:30:24,219007027.0,57.56152,10.65275,Engaged in fishing,2.5,156.2,166.0,118.48247950017935,2.152982687371421
2024-05-27 01:30:34,219007027.0,57.561432,10.652837,Engaged in fishing,2.5,156.4,166.0,122.63513338738562,2.772422445587863
2024-05-27 01:30:44,219007027.0,57.561315,10.652935,Engaged in fishing,2.5,156.1,165.0,120.82312712343298,2.37564118748482
2024-05-27 01:30:54,219007027.0,57.561216,10.653023999999998,Engaged in fishing,2.5,155.3,165.0,120.82319566252517,2.3756424059672523
2024-05-27 01:31:04,219007027.0,57.561117,10.653113,Engaged in fishing,2.5,154.5,165.0,119.33352006264596,2.6711417693446045
2024-05-27 01:31:14,219007027.0,57.561007,10.653218,Engaged in fishing,2.5,154.3,164.0,119.4252422596141,2.4749597871459303
2024-05-27 01:31:24,219007027.0,57.560905,10.653315,Engaged in fishing,2.5,153.8,165.0,121.73437451909575,2.3362576256183973
2024-05-27 01:31:34,219007027.0,57.560807,10.6534,Engaged in fishing,2.5,153.9,164.0,120.86712102416499,2.8066684724766877
2024-05-27 01:31:44,219007027.0,57.56069,10.653505,Engaged in fishing,2.5,153.3,164.0,118.08230330377779,2.2960988306279866
2024-05-27 01:31:54,219007027.0,57.5605965,10.653599,Engaged in fishing,2.5,153.15,164.0,118.0823644010581,2.2961001588271004
2024-05-27 01:32:04,219007027.0,57.560503,10.653693,Engaged in fishing,2.5,153.0,164.0,119.0781860581269,2.7500304686879415
2024-05-27 01:32:14,219007027.0,57.56039,10.653802,Engaged in fishing,2.5,152.3,164.0,119.97575232187381,2.41548322148961
2024-05-27 01:32:24,219007027.0,57.56029,10.653895,Engaged in fishing,2.5,151.6,164.0,116.83642129607625,2.063851015467927
2024-05-27 01:32:34,219007027.0,57.560207,10.653983,Engaged in fishing,2.5,151.6,164.0,118.20972533753826,2.6244865901756604
