Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 00:07:42,220345000.0,57.686595,10.83309,Engaged in fishing,2.8,342.9,330.0,,
2024-05-27 00:07:52,220345000.0,57.686719,10.8330225,Engaged in fishing,2.75,344.65,333.0,314.4792794864491,2.7913699879136344
2024-05-27 00:08:02,220345000.0,57.686843,10.832955,Engaged in fishing,2.7,346.4,336.0,314.4791814786563,2.7913692423292344
2024-05-27 00:08:12,220345000.0,57.686952,10.832913,Engaged in fishing,2.8,349.9,337.0,324.21448299672545,2.4054442050082607
2024-05-27 00:08:22,220345000.0,57.687078,10.832877,Engaged in fishing,2.8,350.5,338.0,331.8754485652155,2.755014931098024
2024-05-27 00:08:32,220345000.0,57.687213,10.832845,Engaged in fishing,2.8,350.65,338.0,336.0856094033763,2.941296332772306
2024-05-27 00:08:42,220345000.0,57.687348,10.832813,Engaged in fishing,2.8,350.8,338.0,336.0855303062948,2.94129615964302
2024-05-27 00:08:52,220345000.0,57.687485,10.8327815,Engaged in fishing,2.8,351.75,338.0,336.7254496497917,2.983476967755664
2024-05-27 00:09:02,220345000.0,57.687622,10.83275,Engaged in fishing,2.8,352.7,338.0,336.725371023024,2.9834767996415934
2024-05-27 00:09:12,220345000.0,57.687732,10.83272,Engaged in fishing,2.7,351.4,338.0,332.9686484872161,2.402734297461589
2024-05-27 00:09:22,220345000.0,57.687857,10.832675,Engaged in fishing,2.7,348.6,338.0,326.04029186406785,2.751390152986666
2024-05-27 00:09:32,220345000.0,57.687976,10.832626,Engaged in fishing,2.7,348.4,338.0,322.39187774700366,2.6336992251612767
2024-05-27 00:09:42,220345000.0,57.688095,10.832577,Engaged in fishing,2.7,348.2,338.0,322.39178678709925,2.6336988255318556
2024-05-27 00:09:52,220345000.0,57.6882235,10.832527,Engaged in fishing,2.75,348.4,338.0,323.94752655422093,2.8369105622621023
2024-05-27 00:10:02,220345000.0,57.688352,10.832477,Engaged in fishing,2.8,348.6,338.0,323.9474298825145,2.8369101451281598
2024-05-27 00:10:12,220345000.0,57.68847,10.832435,Engaged in fishing,2.8,348.3,337.0,326.34086397856163,2.5962685181087455
2024-05-27 00:10:22,220345000.0,57.688598,10.83239,Engaged in fishing,2.7,347.7,338.0,326.66650323723945,2.815090325326372
2024-05-27 00:10:32,220345000.0,57.688723,10.8323405,Engaged in fishing,2.7,347.85,338.0,323.46702412366113,2.761683864333623
2024-05-27 00:10:42,220345000.0,57.688848,10.832291,Engaged in fishing,2.7,348.0,338.0,323.4669295845606,2.7616834558177743
2024-05-27 00:10:52,220345000.0,57.688973,10.8322415,Engaged in fishing,2.7,348.15,338.0,323.4668350484303,2.761683047287492
2024-05-27 00:11:02,220345000.0,57.689098,10.832192,Engaged in fishing,2.7,348.3,338.0,323.4667405110159,2.7616826390422387
2024-05-27 00:11:12,220345000.0,57.68921,10.832148,Engaged in fishing,2.7,348.0,337.0,323.6847699950452,2.473628360068654
2024-05-27 00:11:22,220345000.0,57.689333,10.832095,Engaged in fishing,2.8,346.8,336.0,321.1260686048052,2.7281945601180952
2024-05-27 00:11:32,220345000.0,57.68946175,10.832055,Engaged in fishing,2.775,349.525,338.5,329.8329930846198,2.8209850399990093
2024-05-27 00:11:42,220345000.0,57.6895905,10.832015,Engaged in fishing,2.75,352.25,341.0,329.8329046358654,2.820984771014788
2024-05-27 00:11:52,220345000.0,57.68971925,10.831975,Engaged in fishing,2.725,354.975,343.5,329.8328161850455,2.820984501756835
2024-05-27 00:12:02,220345000.0,57.689848,10.831935,Engaged in fishing,2.7,357.7,346.0,329.8327277360898,2.8209842327706998
2024-05-27 00:12:12,220345000.0,57.689965,10.831928,Engaged in fishing,2.8,358.5,347.0,353.61321849906915,2.5301969521356726
2024-05-27 00:12:22,220345000.0,57.6900984,10.8319304,Engaged in fishing,2.8,358.64,347.2,1.92782181194724,2.8835163976187044
2024-05-27 00:12:32,220345000.0,57.6902318,10.8319328,Engaged in fishing,2.8,358.78,347.4,1.9278289050679405,2.8835163969122948
