Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 11:47:06,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,,
2024-11-25 11:47:16,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:47:26,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:47:36,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:47:46,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:47:56,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:48:06,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:48:16,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:48:26,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:48:36,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:48:46,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:48:56,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:49:06,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:49:16,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:49:26,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:49:36,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:49:46,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:49:56,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:50:06,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:50:16,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:50:26,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:50:36,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:50:46,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:50:56,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:51:06,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:51:16,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:51:26,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:51:36,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:51:46,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:51:56,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:52:06,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:52:16,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:52:26,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:52:36,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:52:46,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:52:56,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:53:06,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:53:16,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:53:26,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:53:36,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:53:46,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:53:56,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:54:06,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:54:16,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:54:26,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:54:36,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:54:46,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:54:56,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:55:06,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:55:16,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:55:26,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:55:36,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:55:46,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:55:56,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:56:06,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:56:16,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:56:26,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:56:36,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:56:46,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:56:56,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:57:06,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:57:16,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:57:26,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:57:36,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:57:46,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:57:56,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:58:06,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:58:16,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:58:26,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:58:36,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:58:46,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:58:56,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:59:06,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:59:16,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:59:26,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:59:36,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:59:46,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 11:59:56,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 12:00:06,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 12:00:16,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 12:00:26,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 12:00:36,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 12:00:46,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 12:00:56,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 12:01:06,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 12:01:16,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 12:01:26,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 12:01:36,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 12:01:46,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
2024-11-25 12:01:56,257562000.0,57.668833,10.606333,At anchor,0.1,316.0,197.0,0.0,0.0
