Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 18:22:07,636017165.0,57.685925,10.637928,Under way using engine,0.5,55.1,217.0,,
2024-11-28 18:22:17,636017165.0,57.685935,10.637964,Under way using engine,0.5,55.25,218.0,81.5539297110202,0.468760865572526
2024-11-28 18:22:27,636017165.0,57.685945,10.638,Under way using engine,0.5,55.4,219.0,81.55393202877309,0.4687607634565619
2024-11-28 18:22:37,636017165.0,57.685955,10.638032,Under way using engine,0.5,51.2,219.0,80.51631618201299,0.4282805384748885
2024-11-28 18:22:47,636017165.0,57.685966,10.638065333333332,Under way using engine,0.5,51.766666666666666,220.0,79.99568582138625,0.4526196571111528
2024-11-28 18:22:57,636017165.0,57.685977,10.638098666666668,Under way using engine,0.5,52.333333333333336,221.0,79.99568879802922,0.45261955768461426
2024-11-28 18:23:07,636017165.0,57.685988,10.638132,Under way using engine,0.5,52.9,222.0,79.99569178367125,0.45261945803544695
2024-11-28 18:23:17,636017165.0,57.686,10.6381635,Under way using engine,0.45,52.85,222.5,78.48959043525497,0.44692456806719416
2024-11-28 18:23:27,636017165.0,57.686012,10.638195,Under way using engine,0.4,52.8,223.0,78.48959414544032,0.44692446993939705
2024-11-28 18:23:37,636017165.0,57.686022,10.638227,Under way using engine,0.4,52.2,224.0,80.51633338471646,0.4282799484982872
2024-11-28 18:23:47,636017165.0,57.68603366666667,10.638255666666668,Under way using engine,0.4,51.53333333333334,224.66666666666663,77.7263877575167,0.41629023584839975
2024-11-28 18:23:57,636017165.0,57.68604533333333,10.638284333333331,Under way using engine,0.4,50.86666666666667,225.33333333333331,77.72639157395741,0.41629015113224793
2024-11-28 18:24:07,636017165.0,57.686057,10.638313,Under way using engine,0.4,50.2,226.0,77.72639542097716,0.4162900661852852
2024-11-28 18:24:17,636017165.0,57.6860675,10.63834,Under way using engine,0.4,49.25,227.0,78.25640660022526,0.3857841905913371
2024-11-28 18:24:27,636017165.0,57.686078,10.638367,Under way using engine,0.4,48.3,228.0,78.25640990956822,0.38578411753036523
2024-11-28 18:24:37,636017165.0,57.68609,10.638395,Under way using engine,0.4,46.6,229.0,77.09643132359543,0.4146558610791391
2024-11-28 18:24:47,636017165.0,57.6861,10.638417666666664,Under way using engine,0.4,43.833333333333336,229.33333333333331,76.73016372128058,0.3395708605944608
2024-11-28 18:24:57,636017165.0,57.68611,10.638440333333332,Under way using engine,0.4,41.06666666666666,229.66666666666663,76.73016725605282,0.3395708049011652
2024-11-28 18:25:07,636017165.0,57.68612,10.638463,Under way using engine,0.4,38.3,230.0,76.73017078723336,0.339570749151184
2024-11-28 18:25:17,636017165.0,57.686130000000006,10.6384815,Under way using engine,0.35,36.8,230.5,73.88336366163071,0.30398898869681834
2024-11-28 18:25:27,636017165.0,57.68614,10.6385,Under way using engine,0.3,35.3,231.0,73.88336788051748,0.3039889472487662
2024-11-28 18:25:37,636017165.0,57.68615,10.638515,Under way using engine,0.3,31.9,231.0,70.38539911762751,0.27704945843007395
