Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 10:52:31,304964000.0,57.641793,10.773972,Under way using engine,11.1,5.5,4.0,,
2024-05-29 10:52:41,304964000.0,57.64230383333333,10.774060333333336,Under way using engine,11.1,5.316666666666666,4.166666666666667,17.90512900208853,11.088625640147816
2024-05-29 10:52:51,304964000.0,57.642814666666666,10.774148666666669,Under way using engine,11.1,5.133333333333334,4.333333333333333,17.90536487485815,11.088624315300724
2024-05-29 10:53:01,304964000.0,57.6433255,10.774237,Under way using engine,11.1,4.95,4.5,17.905600755273042,11.08862299046633
2024-05-29 10:53:11,304964000.0,57.64383633333333,10.774325333333334,Under way using engine,11.1,4.766666666666667,4.666666666666667,17.905836645189424,11.08862166482658
2024-05-29 10:53:21,304964000.0,57.64434716666666,10.774413666666668,Under way using engine,11.1,4.583333333333334,4.833333333333333,17.906072540895707,11.088620340017584
2024-05-29 10:53:31,304964000.0,57.644858,10.774502,Under way using engine,11.1,4.4,5.0,17.9063084434585,11.088619014940692
2024-05-29 10:53:41,304964000.0,57.64536866666667,10.7745975,Under way using engine,11.1,4.7,5.0,19.261790670031246,11.092979039400698
2024-05-29 10:53:51,304964000.0,57.64587933333333,10.774693,Under way using engine,11.1,5.0,5.0,19.262041703113823,11.092977491455551
2024-05-29 10:54:01,304964000.0,57.64639,10.7747885,Under way using engine,11.1,5.300000000000001,5.0,19.26229274420831,11.092975944077786
2024-05-29 10:54:11,304964000.0,57.64690066666667,10.774884,Under way using engine,11.1,5.6000000000000005,5.0,19.262543792865813,11.092974396435562
2024-05-29 10:54:21,304964000.0,57.64741133333334,10.7749795,Under way using engine,11.1,5.9,5.0,19.2627948492364,11.092972848806157
2024-05-29 10:54:31,304964000.0,57.647922,10.775075,Under way using engine,11.1,6.2,5.0,19.26304591346775,11.092971300914124
2024-05-29 10:54:41,304964000.0,57.648433,10.775172166666666,Under way using engine,11.1,6.116666666666667,4.833333333333333,19.56232077707216,11.102073681389243
2024-05-29 10:54:51,304964000.0,57.648944,10.775269333333332,Under way using engine,11.1,6.033333333333333,4.666666666666667,19.562575300456672,11.10207207957867
2024-05-29 10:55:01,304964000.0,57.649455,10.7753665,Under way using engine,11.1,5.95,4.5,19.562829831488784,11.102070478056804
2024-05-29 10:55:11,304964000.0,57.649966,10.775463666666669,Under way using engine,11.1,5.866666666666667,4.333333333333333,19.563084371377386,11.102068875725635
2024-05-29 10:55:21,304964000.0,57.650477,10.775560833333332,Under way using engine,11.1,5.783333333333333,4.166666666666667,19.563338916084547,11.102067274494582
2024-05-29 10:55:31,304964000.0,57.650988,10.775658,Under way using engine,11.1,5.7,4.0,19.56359347260758,11.10206567247284
2024-05-29 10:55:41,304964000.0,57.6515,10.7757475,Under way using engine,11.1,5.616666666666667,4.166666666666667,18.091910294356694,11.114960200719505
2024-05-29 10:55:51,304964000.0,57.652012,10.775837,Under way using engine,11.1,5.533333333333333,4.333333333333333,18.092148922890658,11.114958840697643
2024-05-29 10:56:01,304964000.0,57.652524,10.7759265,Under way using engine,11.1,5.45,4.5,18.092387559580402,11.11495748041503
2024-05-29 10:56:11,304964000.0,57.653036,10.776016,Under way using engine,11.1,5.366666666666667,4.666666666666667,18.09262620256436,11.11495612068961
2024-05-29 10:56:21,304964000.0,57.653548,10.7761055,Under way using engine,11.1,5.283333333333333,4.833333333333333,18.09286485310372,11.114954760700014
2024-05-29 10:56:31,304964000.0,57.65406,10.776195,Under way using engine,11.1,5.2,5.0,18.093103511379468,11.114953400723454
