Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 02:17:17,210056000.0,57.684532,10.661355,Under way using engine,2.2,82.9,87.0,,
2024-11-24 02:17:27,210056000.0,57.684562,10.6615525,Under way using engine,2.35,77.6,83.0,85.35764969358678,2.372394699083112
2024-11-24 02:17:37,210056000.0,57.684592,10.66175,Under way using engine,2.5,72.3,79.0,85.3576535194548,2.372392881988416
2024-11-24 02:17:47,210056000.0,57.684638,10.661957,Under way using engine,2.7,68.0,74.0,83.2252750036244,2.590248858301717
2024-11-24 02:17:57,210056000.0,57.68469,10.662178,Under way using engine,2.9,62.5,71.0,82.8308045502963,2.7899959330402844
2024-11-24 02:18:07,210056000.0,57.68476,10.662403,Under way using engine,3.0,60.3,68.0,80.55739180669866,3.008020233263459
2024-11-24 02:18:17,210056000.0,57.684845,10.662653,Under way using engine,3.2,55.3,64.0,79.69860113260859,3.4234193397527926
2024-11-24 02:18:27,210056000.0,57.684955,10.662891142857143,Under way using engine,3.342857142857143,53.8,60.85714285714285,76.12973417062187,3.6365583221753797
2024-11-24 02:18:37,210056000.0,57.685065,10.663129285714286,Under way using engine,3.4857142857142858,52.3,57.71428571428572,76.1297746417921,3.6365520029501464
2024-11-24 02:18:47,210056000.0,57.685175,10.663367428571428,Under way using engine,3.628571428571429,50.8,54.57142857142857,76.12981511474595,3.636545683573459
2024-11-24 02:18:57,210056000.0,57.685285,10.663605571428572,Under way using engine,3.7714285714285714,49.3,51.42857142857143,76.129855587674,3.636539364183391
2024-11-24 02:19:07,210056000.0,57.685395,10.663843714285717,Under way using engine,3.9142857142857146,47.8,48.285714285714285,76.12989606229661,3.636533044627965
2024-11-24 02:19:17,210056000.0,57.685505,10.664081857142858,Under way using engine,4.057142857142857,46.3,45.14285714285714,76.12993653354187,3.636526725377025
2024-11-24 02:19:27,210056000.0,57.685615,10.66432,Under way using engine,4.2,44.8,42.0,76.1299770068378,3.6365204060163396
2024-11-24 02:19:37,210056000.0,57.685755,10.664568,Under way using engine,4.3,42.6,37.0,73.20777555759076,4.167480528737416
2024-11-24 02:19:47,210056000.0,57.685905,10.664808,Under way using engine,4.4,38.6,33.0,71.52548181325699,4.266319886478169
2024-11-24 02:19:57,210056000.0,57.68608333333333,10.665033,Under way using engine,4.533333333333333,35.733333333333334,28.666666666666668,67.03823527045427,4.649344738836811
2024-11-24 02:20:07,210056000.0,57.68626166666667,10.665258,Under way using engine,4.666666666666667,32.86666666666667,24.333333333333336,67.03833654633286,4.649337585724843
2024-11-24 02:20:17,210056000.0,57.68644,10.665483,Under way using engine,4.8,30.0,20.0,67.03843782227159,4.649330432602437
2024-11-24 02:20:27,210056000.0,57.686658,10.6657,Under way using engine,5.0,27.2,15.0,61.763572727056555,5.337503540912556
2024-11-24 02:20:37,210056000.0,57.68685,10.665872,Under way using engine,5.1,24.8,10.0,59.17528385112223,4.601282182579279
2024-11-24 02:20:47,210056000.0,57.6870805,10.666012,Under way using engine,5.15,20.975,95.5,48.64933115988333,5.238164798241965
2024-11-24 02:20:57,210056000.0,57.687311,10.666152,Under way using engine,5.199999999999999,17.15,181.0,48.64951190144387,5.238161620884663
