Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 07:52:09,210172000.0,57.594198,10.784817,Under way using engine,10.4,3.9,1.0,,
2024-11-26 07:52:19,210172000.0,57.594632,10.784872,Under way using engine,10.3,3.9,2.0,13.304512735624371,9.40233057655224
2024-11-26 07:52:29,210172000.0,57.595117,10.784927,Under way using engine,10.3,3.2,2.0,11.948077000931221,10.502405091035628
2024-11-26 07:52:39,210172000.0,57.595593,10.785003,Under way using engine,10.4,4.4,1.0,16.590824216659996,10.326126080530544
2024-11-26 07:52:49,210172000.0,57.596087,10.785058,Under way using engine,10.3,4.2,1.0,11.736794153673202,10.696583448032808
2024-11-26 07:52:59,210172000.0,57.5965895,10.7851325,Under way using engine,10.3,4.300000000000001,1.5,15.464829969881293,10.895544515919216
2024-11-26 07:53:09,210172000.0,57.597092,10.785207,Under way using engine,10.3,4.4,2.0,15.465033434543045,10.895543571575708
2024-11-26 07:53:19,210172000.0,57.597532,10.785263,Under way using engine,10.4,3.6,1.0,13.36066944295493,9.532501681260245
2024-11-26 07:53:29,210172000.0,57.598013,10.785338,Under way using engine,10.4,4.5,2.0,16.22401076539785,10.432833819177686
2024-11-26 07:53:39,210172000.0,57.59848,10.785405,Under way using engine,10.4,4.5,2.0,14.988793154361588,10.12378740256956
2024-11-26 07:53:49,210172000.0,57.59896,10.785457,Under way using engine,10.4,3.9,1.0,11.429577823035572,10.392457716663012
2024-11-26 07:53:59,210172000.0,57.599469,10.785522,Under way using engine,10.4,4.1,1.0,13.404722096405976,11.027540813871756
2024-11-26 07:54:09,210172000.0,57.599978,10.785587,Under way using engine,10.4,4.3,1.0,13.404902966956001,11.02754009446193
2024-11-26 07:54:19,210172000.0,57.600417,10.78563,Under way using engine,10.4,3.9,1.0,10.359423399069954,9.501854146647718
2024-11-26 07:54:29,210172000.0,57.600892,10.78569,Under way using engine,10.4,3.8,1.0,13.264952892386418,10.290407655358704
2024-11-26 07:54:39,210172000.0,57.60138,10.785757,Under way using engine,10.5,4.0,2.0,14.372152086366896,10.576410555558542
2024-11-26 07:54:49,210172000.0,57.60187,10.785822,Under way using engine,10.4,4.0,1.0,13.905568220557086,10.617855629298518
2024-11-26 07:54:59,210172000.0,57.602374,10.785886,Under way using engine,10.4,3.85,1.5,13.333156656416008,10.918926219390174
2024-11-26 07:55:09,210172000.0,57.602878,10.78595,Under way using engine,10.4,3.7,2.0,13.333334884954127,10.91892552168745
2024-11-26 07:55:19,210172000.0,57.603308,10.786015,Under way using engine,10.5,4.8,2.0,15.755632397506076,9.324695939045803
2024-11-26 07:55:29,210172000.0,57.603795,10.786075,Under way using engine,10.45,4.3,2.0,12.95024156693853,10.54920129040861
2024-11-26 07:55:39,210172000.0,57.604282,10.786135,Under way using engine,10.4,3.8,2.0,12.950409194219844,10.549200677367015
2024-11-26 07:55:49,210172000.0,57.604772,10.786202,Under way using engine,10.5,4.0,2.0,14.31718646261146,10.619518374807596
2024-11-26 07:55:59,210172000.0,57.605281,10.786277,Under way using engine,10.5,4.35,2.0,15.3778164338122,11.036041510554808
2024-11-26 07:56:09,210172000.0,57.60579,10.786352,Under way using engine,10.5,4.7,2.0,15.378021553471683,11.036040553591464
2024-11-26 07:56:19,210172000.0,57.606228,10.786402,Under way using engine,10.5,3.9,2.0,12.028706329761746,9.48486798947691
2024-11-26 07:56:29,210172000.0,57.6067155,10.7864735,Under way using engine,10.55,4.3,2.0,15.310659523714207,10.569578123919094
2024-11-26 07:56:39,210172000.0,57.607203,10.786545,Under way using engine,10.6,4.7,2.0,15.310855216541142,10.569577253912474
2024-11-26 07:56:49,210172000.0,57.60768,10.786612,Under way using engine,10.5,4.0,2.0,14.691840203521565,10.339295688332719
2024-11-26 07:56:59,210172000.0,57.608189,10.7866785,Under way using engine,10.45,3.7,2.0,13.70568778939213,11.02872754073141
2024-11-26 07:57:09,210172000.0,57.608698,10.786745,Under way using engine,10.4,3.4,2.0,13.705872472499038,11.028726787649548
2024-11-26 07:57:19,210172000.0,57.609128,10.78682,Under way using engine,10.4,4.8,1.0,18.034878807261464,9.33474529938904
2024-11-26 07:57:29,210172000.0,57.60961,10.7868935,Under way using engine,10.4,4.699999999999999,1.5,15.889580144393221,10.452922105816413
2024-11-26 07:57:39,210172000.0,57.610092,10.786967,Under way using engine,10.4,4.6,2.0,15.88978021682982,10.452921187016994
2024-11-26 07:57:49,210172000.0,57.610577,10.787028,Under way using engine,10.4,4.4,1.0,13.213369379962899,10.50682980340951
2024-11-26 07:57:59,210172000.0,57.6110845,10.7871,Under way using engine,10.4,4.5,1.5,14.834243157507103,11.001022951347045
2024-11-26 07:58:09,210172000.0,57.611592,10.787172,Under way using engine,10.4,4.6,2.0,14.834441158813206,11.001022069566488
2024-11-26 07:58:19,210172000.0,57.612067,10.78723,Under way using engine,10.3,5.0,1.0,12.841493592658026,10.288855994745365
2024-11-26 07:58:29,210172000.0,57.6125185,10.78729,Under way using engine,10.3,4.5,1.5,13.933405276115877,9.783669115395238
2024-11-26 07:58:39,210172000.0,57.61297,10.78735,Under way using engine,10.3,4.0,2.0,13.933571628881282,9.783668502654162
2024-11-26 07:58:49,210172000.0,57.613442,10.787428,Under way using engine,10.2,5.1,2.0,17.14613828402645,10.241963693399562
2024-11-26 07:58:59,210172000.0,57.613942,10.7874975,Under way using engine,10.25,4.8,2.0,14.547911172136992,10.837194366100125
2024-11-26 07:59:09,210172000.0,57.614442,10.787567,Under way using engine,10.3,4.5,2.0,14.548102836463158,10.837193543903762
2024-11-26 07:59:19,210172000.0,57.614918,10.787645,Under way using engine,10.3,4.8,2.0,17.011053872944444,10.328084845044803
2024-11-26 07:59:29,210172000.0,57.61537250000001,10.7877175,Under way using engine,10.3,4.9,2.0,16.584828699839818,9.859609652472123
2024-11-26 07:59:39,210172000.0,57.615827,10.78779,Under way using engine,10.3,5.0,2.0,16.585024735475486,9.859608758317393
2024-11-26 07:59:49,210172000.0,57.616322,10.787876666666666,Under way using engine,10.333333333333334,5.133333333333334,2.0,18.102552862865025,10.746148543006015
2024-11-26 07:59:59,210172000.0,57.616817,10.787963333333334,Under way using engine,10.366666666666667,5.266666666666667,2.0,18.10278337239464,10.746147267021371
2024-11-26 08:00:09,210172000.0,57.617312,10.78805,Under way using engine,10.4,5.4,2.0,18.103013888240127,10.746145991043527
2024-11-26 08:00:19,210172000.0,57.617788,10.788115,Under way using engine,10.4,5.0,2.0,14.304019394930378,10.316011419722816
