Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 22:30:03,219002005.0,57.58365,10.822988,Engaged in fishing,2.4,2.3,10.0,,
2024-05-23 22:30:13,219002005.0,57.5837665,10.8230005,Engaged in fishing,2.4,2.85,10.0,11.318438226037301,2.5222588053525965
2024-05-23 22:30:23,219002005.0,57.583883,10.823013,Engaged in fishing,2.4,3.4,10.0,11.318473534747454,2.522258778724293
2024-05-23 22:30:33,219002005.0,57.584,10.823027499999998,Engaged in fishing,2.4,3.4,10.0,13.017414999487073,2.5344788944769814
2024-05-23 22:30:43,219002005.0,57.584117,10.823042,Engaged in fishing,2.4,3.4,10.0,13.017455437287083,2.534478858389789
2024-05-23 22:30:53,219002005.0,57.5842325,10.8230485,Engaged in fishing,2.4,2.8,10.0,5.993115944517854,2.4976181242270914
2024-05-23 22:31:03,219002005.0,57.584348,10.823055,Engaged in fishing,2.4,2.2,10.0,5.993134830058466,2.497618117017104
2024-05-23 22:31:13,219002005.0,57.584465,10.8230625,Engaged in fishing,2.4,1.8,10.0,6.819146557667409,2.530396815927244
2024-05-23 22:31:23,219002005.0,57.584582,10.82307,Engaged in fishing,2.4,1.4,10.0,6.819168280985139,2.530396806055399
2024-05-23 22:31:33,219002005.0,57.5846985,10.823085,Engaged in fishing,2.4,2.25,10.0,13.506103500059226,2.5240875529481497
2024-05-23 22:31:43,219002005.0,57.584815,10.8231,Engaged in fishing,2.4,3.1,10.0,13.506145163511519,2.5240875146287145
2024-05-23 22:31:53,219002005.0,57.58493125,10.823108,Engaged in fishing,2.4,2.725,10.0,7.315526807180277,2.5144023755908522
2024-05-23 22:32:03,219002005.0,57.5850475,10.823116,Engaged in fishing,2.4,2.35,10.0,7.31554993101139,2.514402364948796
2024-05-23 22:32:13,219002005.0,57.58516375,10.823124,Engaged in fishing,2.4,1.975,10.0,7.315573052286084,2.514402353755126
2024-05-23 22:32:23,219002005.0,57.58528,10.823132,Engaged in fishing,2.4,1.6,10.0,7.315596174382506,2.514402342836955
2024-05-23 22:32:33,219002005.0,57.5853965,10.823136,Engaged in fishing,2.4,1.3,10.5,3.664918559941327,2.5185233780544953
2024-05-23 22:32:43,219002005.0,57.585513,10.82314,Engaged in fishing,2.4,1.0,11.0,3.664930264492284,2.5185233747736913
2024-05-23 22:32:53,219002005.0,57.58562975,10.82315425,Engaged in fishing,2.4,1.7,11.0,12.827491885495363,2.5288959041964287
2024-05-23 22:33:03,219002005.0,57.5857465,10.8231685,Engaged in fishing,2.4,2.4,11.0,12.8275316881369,2.52889586932975
2024-05-23 22:33:13,219002005.0,57.58586325,10.82318275,Engaged in fishing,2.4,3.1,11.0,12.827571492489596,2.5288958347399406
