Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 13:12:07,219022257.0,57.688872,10.709767,Under way using engine,21.1,115.4,114.0,,
2024-11-23 13:12:17,219022257.0,57.688470333333335,10.711448666666666,Under way using engine,21.116666666666667,115.58333333333334,114.5,97.27560176684801,21.280501028176516
2024-11-23 13:12:27,219022257.0,57.688068666666666,10.713130333333332,Under way using engine,21.133333333333333,115.76666666666668,115.0,97.27568154878293,21.280697650967696
2024-11-23 13:12:37,219022257.0,57.687667000000005,10.714811999999998,Under way using engine,21.15,115.95,115.5,97.27576133055697,21.280894273378788
2024-11-23 13:12:47,219022257.0,57.687265333333336,10.716493666666668,Under way using engine,21.166666666666668,116.13333333333334,116.0,97.27584111217686,21.281090895392996
2024-11-23 13:12:57,219022257.0,57.68686366666667,10.718175333333331,Under way using engine,21.183333333333334,116.31666666666666,116.5,97.2759208932207,21.281287516702047
2024-11-23 13:13:07,219022257.0,57.686462,10.719857,Under way using engine,21.2,116.5,117.0,97.27600067359998,21.281484137524004
2024-11-23 13:13:17,219022257.0,57.6860525,10.721502999999998,Under way using engine,21.2,116.8,116.0,97.57527225840164,20.97698835324714
2024-11-23 13:13:27,219022257.0,57.685643,10.723149,Under way using engine,21.2,117.1,115.0,97.57535686190937,20.977183184313983
2024-11-23 13:13:37,219022257.0,57.6852335,10.724795,Under way using engine,21.2,117.4,114.0,97.57544146477602,20.977378014759307
2024-11-23 13:13:47,219022257.0,57.684824,10.726441,Under way using engine,21.2,117.7,113.0,97.57552606772117,20.977572844881188
2024-11-23 13:13:57,219022257.0,57.6844145,10.728087,Under way using engine,21.2,118.0,112.0,97.57561066998181,20.977767674481466
2024-11-23 13:14:07,219022257.0,57.684005,10.729733,Under way using engine,21.2,118.3,111.0,97.57569527184842,20.977962503542848
2024-11-23 13:14:17,219022257.0,57.6836305,10.73143225,Under way using engine,21.25,115.8,110.5,96.71956744762758,21.237868092907792
2024-11-23 13:14:27,219022257.0,57.683256,10.7331315,Under way using engine,21.3,113.3,110.0,96.71963624523625,21.2380556618613
2024-11-23 13:14:37,219022257.0,57.6828815,10.73483075,Under way using engine,21.35,110.8,109.5,96.71970504210111,21.238243230077213
2024-11-23 13:14:47,219022257.0,57.682507,10.73653,Under way using engine,21.4,108.3,109.0,96.71977383910814,21.238430798025707
2024-11-23 13:14:57,219022257.0,57.6822775,10.7382715,Under way using engine,20.9,104.4,104.0,94.02998660141822,20.726119430792203
2024-11-23 13:15:07,219022257.0,57.682048,10.740013,Under way using engine,20.4,100.5,99.0,94.03001203421536,20.7262431470904
2024-11-23 13:15:17,219022257.0,57.681983,10.74142,Under way using engine,16.5,93.5,91.0,91.41480600618456,16.319217705163293
2024-11-23 13:15:27,219022257.0,57.6822825,10.7422515,Under way using engine,14.4,61.85,51.0,79.10027880384598,11.585688657499695
2024-11-23 13:15:37,219022257.0,57.682582,10.743083,Under way using engine,12.3,30.2,11.0,79.10036671163601,11.585622813144743
2024-11-23 13:15:47,219022257.0,57.68305,10.743245,Under way using engine,10.2,13.3,8.0,32.922797807270456,10.287366833570125
2024-11-23 13:15:57,219022257.0,57.6834335,10.743376,Under way using engine,9.0,14.3,10.0,32.57716969639819,8.426266193208798
2024-11-23 13:16:07,219022257.0,57.683817,10.743507,Under way using engine,7.8,15.3,12.0,32.57744476511988,8.426263315933575
2024-11-23 13:16:17,219022257.0,57.68404233333333,10.743627,Under way using engine,6.8,16.6,12.666666666666666,44.89019991504273,5.064013119100144
2024-11-23 13:16:27,219022257.0,57.68426766666667,10.743747,Under way using engine,5.8,17.9,13.333333333333334,44.8903780233137,5.06401075890061
2024-11-23 13:16:37,219022257.0,57.684493,10.743867,Under way using engine,4.8,19.2,14.0,44.89055613437711,5.06400839843927
2024-11-23 13:16:47,219022257.0,57.684726000000005,10.744029666666666,Under way using engine,5.033333333333333,19.53333333333333,18.666666666666668,52.55802464424505,5.37550109650933
2024-11-23 13:16:57,219022257.0,57.684959,10.744192333333334,Under way using engine,5.266666666666667,19.866666666666667,23.333333333333336,52.55820244937047,5.37549687119183
2024-11-23 13:17:07,219022257.0,57.685192,10.744355,Under way using engine,5.5,20.2,28.0,52.55838025374737,5.375492646132082
2024-11-23 13:17:17,219022257.0,57.685456,10.7446925,Under way using engine,6.55,31.25,52.0,67.30767742954924,6.911467850783021
2024-11-23 13:17:27,219022257.0,57.68572,10.74503,Under way using engine,7.6,42.3,76.0,67.30782598078116,6.911451822690045
2024-11-23 13:17:37,219022257.0,57.685813,10.745692,Under way using engine,7.5,78.3,113.0,85.70531311870218,7.908693525328586
2024-11-23 13:17:47,219022257.0,57.685677,10.746362,Under way using engine,7.7,104.1,115.0,96.1928348961751,8.280732010814251
2024-11-23 13:17:57,219022257.0,57.685557,10.746912,Under way using engine,7.4,109.9,117.0,96.65248008256651,6.863847073676148
2024-11-23 13:18:07,219022257.0,57.685408,10.747557,Under way using engine,7.3,113.9,115.0,97.03975888682942,8.118704398393941
2024-11-23 13:18:17,219022257.0,57.685366,10.748152,Under way using engine,7.266666666666667,103.23333333333332,103.0,92.16098545545486,6.934577750894033
2024-11-23 13:18:27,219022257.0,57.685324,10.748747,Under way using engine,7.233333333333333,92.56666666666668,91.0,92.1609879574346,6.934585649648425
2024-11-23 13:18:37,219022257.0,57.685282,10.749342,Under way using engine,7.2,81.9,79.0,92.16099045941894,6.934593548381101
2024-11-23 13:18:47,219022257.0,57.685367,10.749962,Under way using engine,7.3,75.2,79.0,85.80841995933531,7.395613125091737
2024-11-23 13:18:57,219022257.0,57.6854895,10.7505595,Under way using engine,7.25,68.8,67.0,83.7454894468757,7.394113376715951
2024-11-23 13:19:07,219022257.0,57.685612,10.751157,Under way using engine,7.2,62.4,55.0,83.74551042035586,7.394091588573294
2024-11-23 13:19:17,219022257.0,57.685808,10.751697,Under way using engine,7.4,57.0,53.0,79.01952816732984,7.541686055569212
2024-11-23 13:19:27,219022257.0,57.686,10.7521975,Under way using engine,7.45,55.65,52.0,78.41124020816369,7.117910652413325
2024-11-23 13:19:37,219022257.0,57.686192,10.752698,Under way using engine,7.5,54.3,51.0,78.41129994308301,7.1178857612955895
2024-11-23 13:19:47,219022257.0,57.686412,10.753278,Under way using engine,7.5,55.4,50.0,78.53798321741044,8.217111160332102
2024-11-23 13:19:57,219022257.0,57.686617,10.753794,Under way using engine,7.45,54.8,49.0,78.01021768501931,7.428192029922334
2024-11-23 13:20:07,219022257.0,57.686822,10.75431,Under way using engine,7.4,54.2,48.0,78.01028354512306,7.428164962074483
2024-11-23 13:20:17,219022257.0,57.687033,10.754818,Under way using engine,7.3,52.4,52.0,77.48192498432593,7.433017447572478
2024-11-23 13:20:27,219022257.0,57.68723366666666,10.755320333333334,Under way using engine,7.266666666666667,52.9,52.333333333333336,77.94647796194016,7.245530388848799
2024-11-23 13:20:37,219022257.0,57.687434333333336,10.755822666666669,Under way using engine,7.233333333333333,53.4,52.66666666666666,77.94654275293283,7.245504645473086
2024-11-23 13:20:47,219022257.0,57.687635,10.756325,Under way using engine,7.2,53.9,53.0,77.94660754628876,7.245478901582874
2024-11-23 13:20:57,219022257.0,57.68784933333333,10.756792666666668,Under way using engine,7.166666666666667,50.2,45.333333333333336,76.23486164938612,7.1174127176471265
2024-11-23 13:21:07,219022257.0,57.688063666666665,10.757260333333331,Under way using engine,7.133333333333333,46.5,37.66666666666666,76.23493996780252,7.117388456102799
2024-11-23 13:21:17,219022257.0,57.688278,10.757728,Under way using engine,7.1,42.8,30.0,76.2350182866818,7.117364194631608
2024-11-23 13:21:27,219022257.0,57.68854933333333,10.758054666666666,Under way using engine,7.033333333333333,39.266666666666666,30.33333333333333,66.0596609876381,6.974198707989938
2024-11-23 13:21:37,219022257.0,57.688820666666665,10.758381333333334,Under way using engine,6.966666666666667,35.733333333333334,30.666666666666668,66.05982009797725,6.974183415300476
2024-11-23 13:21:47,219022257.0,57.689092,10.758708,Under way using engine,6.9,32.2,31.0,66.05997921007821,6.974168122405002
