Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 03:47:11,215288000.0,57.624603,10.757968,Under way using engine,9.5,236.1,240.0,,
2024-05-23 03:47:21,215288000.0,57.624385,10.757253,Under way using engine,9.5,240.6,245.0,260.727644134941,9.522787088760346
2024-05-23 03:47:31,215288000.0,57.624205,10.756488,Under way using engine,9.5,246.8,248.0,262.8189913020136,9.671151641659504
2024-05-23 03:47:41,215288000.0,57.624058,10.755693,Under way using engine,9.6,251.9,250.0,264.345480253519,9.73445542371709
2024-05-23 03:47:51,215288000.0,57.623928,10.754882,Under way using engine,9.7,255.3,251.0,265.0940887430821,9.798084312942319
2024-05-23 03:48:01,215288000.0,57.623823,10.754057,Under way using engine,9.7,257.7,252.0,266.10124374373385,9.81460548115043
2024-05-23 03:48:11,215288000.0,57.62373,10.75322,Under way using engine,9.8,259.1,252.0,266.59506551104573,9.89386803379231
2024-05-23 03:48:21,215288000.0,57.62363,10.752363,Under way using engine,9.9,260.3,253.0,266.4246459625245,10.151791450178438
2024-05-23 03:48:31,215288000.0,57.623567,10.751508,Under way using engine,10.0,261.0,253.0,267.74048989369584,9.989144583677504
2024-05-23 03:48:41,215288000.0,57.6235095,10.750643,Under way using engine,10.05,261.5,252.0,267.9613897312575,10.088500329205912
2024-05-23 03:48:51,215288000.0,57.623452,10.749778,Under way using engine,10.1,262.0,251.0,267.96138650727005,10.088516054968279
2024-05-23 03:49:01,215288000.0,57.623365,10.7489155,Under way using engine,10.15,260.7,250.0,266.90824070596466,10.158322560646624
2024-05-23 03:49:11,215288000.0,57.623278,10.748053,Under way using engine,10.2,259.4,249.0,266.9082333160909,10.158346054527184
2024-05-23 03:49:21,215288000.0,57.62318,10.7472,Under way using engine,10.2,258.7,249.0,266.47953915597674,10.097524183433512
2024-05-23 03:49:31,215288000.0,57.623082,10.746338,Under way using engine,10.2,258.3,249.0,266.51619532982215,10.199424471469955
2024-05-23 03:49:41,215288000.0,57.622986,10.7454865,Under way using engine,10.2,257.8,248.5,266.54513090653745,10.071606449604122
2024-05-23 03:49:51,215288000.0,57.62289,10.744635,Under way using engine,10.2,257.3,248.0,266.5451217985814,10.071631934587312
2024-05-23 03:50:01,215288000.0,57.622779,10.743768500000002,Under way using engine,10.2,256.95000000000005,248.0,266.0758210712477,10.312190019588112
2024-05-23 03:50:11,215288000.0,57.622668,10.742902,Under way using engine,10.2,256.6,248.0,266.0758091182927,10.312219822115058
2024-05-23 03:50:21,215288000.0,57.622565,10.742032,Under way using engine,10.2,256.9,248.0,266.3724454724633,10.31294654421778
2024-05-23 03:50:31,215288000.0,57.62246,10.74116,Under way using engine,10.3,257.3,247.0,266.31064830546995,10.344976816107849
2024-05-23 03:50:41,215288000.0,57.6223485,10.740298500000002,Under way using engine,10.3,256.75,246.0,266.03534859271986,10.258563370768838
2024-05-23 03:50:51,215288000.0,57.622237,10.739437,Under way using engine,10.3,256.2,245.0,266.0353364630895,10.258593117970419
2024-05-23 03:51:01,215288000.0,57.6220985,10.738577,Under way using engine,10.25,255.05,244.0,265.0709834444719,10.394565799054364
2024-05-23 03:51:11,215288000.0,57.62196,10.737717,Under way using engine,10.2,253.9,243.0,265.0709647457857,10.394602139352164
2024-05-23 03:51:21,215288000.0,57.621815,10.736897,Under way using engine,10.2,251.4,243.0,264.5906307866294,9.995320041025456
2024-05-23 03:51:31,215288000.0,57.621667,10.736078,Under way using engine,10.2,251.3,244.0,264.47267616881834,10.004910018422624
2024-05-23 03:51:41,215288000.0,57.6215175,10.7352455,Under way using engine,10.2,251.5,244.5,264.5069625615492,10.163388426683232
2024-05-23 03:51:51,215288000.0,57.621368,10.734413,Under way using engine,10.2,251.7,245.0,264.506940096113,10.163426021042286
2024-05-23 03:52:01,215288000.0,57.621244,10.7335675,Under way using engine,10.2,252.15,244.5,265.5093418570508,10.146931671444722
2024-05-23 03:52:11,215288000.0,57.62112,10.732722,Under way using engine,10.2,252.6,244.0,265.5093265928974,10.146963887141894
2024-05-23 03:52:21,215288000.0,57.620983,10.731882,Under way using engine,10.2,251.4,245.0,265.0084419862184,10.163892622928296
2024-05-23 03:52:31,215288000.0,57.620837,10.73104,Under way using engine,10.2,251.8,245.0,264.6948900766689,10.24431999680222
2024-05-23 03:52:41,215288000.0,57.6206895,10.7301935,Under way using engine,10.25,252.25,244.5,264.6690053685521,10.303910260556707
2024-05-23 03:52:51,215288000.0,57.620542,10.729347,Under way using engine,10.3,252.7,244.0,264.6689838509776,10.303948087422315
2024-05-23 03:53:01,215288000.0,57.620387,10.728507,Under way using engine,10.25,252.45,244.0,264.3565160987366,10.284129318927393
2024-05-23 03:53:11,215288000.0,57.620232,10.727667,Under way using engine,10.2,252.2,244.0,264.3564921776125,10.28416853671835
2024-05-23 03:53:21,215288000.0,57.620133,10.726817,Under way using engine,10.3,252.6,244.0,266.4308900770288,10.06895450462797
2024-05-23 03:53:31,215288000.0,57.619995,10.725978,Under way using engine,10.2,251.5,244.0,264.9660953754003,10.159397884680704
2024-05-23 03:53:41,215288000.0,57.6198315,10.725143,Under way using engine,10.2,251.65,245.5,264.0137327130357,10.291201752152807
2024-05-23 03:53:51,215288000.0,57.619668,10.724308,Under way using engine,10.2,251.8,247.0,264.0137059707356,10.291242601672153
2024-05-23 03:54:01,215288000.0,57.61953033333333,10.723452666666669,Under way using engine,10.233333333333333,252.4,246.0,265.0735488925996,10.338322546553423
2024-05-23 03:54:11,215288000.0,57.61939266666667,10.722597333333336,Under way using engine,10.266666666666667,253.0,245.0,265.0735303187495,10.338358473006252
2024-05-23 03:54:21,215288000.0,57.619255,10.721742,Under way using engine,10.3,253.6,244.0,265.07351174449394,10.338394399530024
2024-05-23 03:54:31,215288000.0,57.619087,10.720903,Under way using engine,10.2,251.9,244.0,263.8791912691988,10.368548639868068
2024-05-23 03:54:41,215288000.0,57.6189422,10.720069,Under way using engine,10.2,251.62,244.2,264.6877873564437,10.148712841441093
2024-05-23 03:54:51,215288000.0,57.6187974,10.719235,Under way using engine,10.2,251.34,244.4,264.68776630729906,10.148749439652672
2024-05-23 03:55:01,215288000.0,57.6186526,10.718401,Under way using engine,10.2,251.06,244.6,264.6877452586334,10.148786037699638
2024-05-23 03:55:11,215288000.0,57.6185078,10.717567,Under way using engine,10.2,250.78,244.8,264.687724209085,10.148822635888934
2024-05-23 03:55:21,215288000.0,57.618363,10.716733,Under way using engine,10.2,250.5,245.0,264.6877031605099,10.148859233881355
2024-05-23 03:55:31,215288000.0,57.61820716666666,10.715896166666669,Under way using engine,10.2,250.53333333333333,244.83333333333331,264.3047041033585,10.255931774480118
2024-05-23 03:55:41,215288000.0,57.61805133333333,10.715059333333333,Under way using engine,10.2,250.56666666666663,244.66666666666663,264.3046798387451,10.25597101528606
2024-05-23 03:55:51,215288000.0,57.6178955,10.7142225,Under way using engine,10.2,250.6,244.5,264.30465557367063,10.256010256063233
2024-05-23 03:56:01,215288000.0,57.617739666666665,10.713385666666667,Under way using engine,10.2,250.63333333333333,244.33333333333331,264.30463130864007,10.256049496790865
2024-05-23 03:56:11,215288000.0,57.61758383333333,10.712548833333331,Under way using engine,10.2,250.66666666666663,244.16666666666663,264.3046070432237,10.256088737611444
2024-05-23 03:56:21,215288000.0,57.617428,10.711712,Under way using engine,10.2,250.7,244.0,264.30458277872134,10.256127978114932
2024-05-23 03:56:31,215288000.0,57.617268,10.710873,Under way using engine,10.216666666666669,250.5833333333333,244.0,264.16830953083326,10.309721657917866
2024-05-23 03:56:41,215288000.0,57.617108,10.710034,Under way using engine,10.233333333333333,250.46666666666667,244.0,264.16828402933857,10.309761946171648
2024-05-23 03:56:51,215288000.0,57.616948,10.709195,Under way using engine,10.25,250.35,244.0,264.1682585274748,10.309802234535653
2024-05-23 03:57:01,215288000.0,57.616788,10.708356,Under way using engine,10.266666666666667,250.2333333333333,244.0,264.16823302653563,10.309842522594414
2024-05-23 03:57:11,215288000.0,57.616628,10.707517,Under way using engine,10.283333333333331,250.11666666666667,244.0,264.16820752522733,10.309882810763392
2024-05-23 03:57:21,215288000.0,57.616468,10.706678,Under way using engine,10.3,250.0,244.0,264.1681820234621,10.309923098903852
2024-05-23 03:57:31,215288000.0,57.616468,10.706678,Under way using engine,10.3,250.0,244.0,0.0,0.0
