Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 03:31:26,230601000.0,57.699808,10.76583,Under way using engine,10.4,213.9,212.0,,
2024-05-27 03:31:36,230601000.0,57.69942175,10.765267,Under way using engine,10.425,215.7,214.0,249.86706462815565,10.582221194722045
2024-05-27 03:31:46,230601000.0,57.6990355,10.764704,Under way using engine,10.45,217.5,216.0,249.86686718109374,10.582263803483267
2024-05-27 03:31:56,230601000.0,57.69864925,10.764141,Under way using engine,10.475,219.3,218.0,249.86666973476235,10.58230641256263
2024-05-27 03:32:06,230601000.0,57.698263,10.763578,Under way using engine,10.5,221.1,220.0,249.86647228916144,10.582349021960132
2024-05-27 03:32:16,230601000.0,57.6979065,10.762944,Under way using engine,10.5,223.15,222.0,253.27533187417612,10.630232968719346
2024-05-27 03:32:26,230601000.0,57.69755,10.76231,Under way using engine,10.5,225.2,224.0,253.27517646793115,10.630282616370398
2024-05-27 03:32:36,230601000.0,57.697232,10.761602,Under way using engine,10.525,226.9,225.25,256.503020494558,10.68275179545285
2024-05-27 03:32:46,230601000.0,57.696914,10.760894,Under way using engine,10.55,228.6,226.5,256.5029063459282,10.682806751742005
2024-05-27 03:32:56,230601000.0,57.696596,10.760186,Under way using engine,10.575,230.3,227.75,256.5027921972587,10.6828617082009
2024-05-27 03:33:06,230601000.0,57.696278,10.759478,Under way using engine,10.6,232.0,229.0,256.50267804906974,10.682916664652595
2024-05-27 03:33:16,230601000.0,57.695973,10.7587415,Under way using engine,10.65,232.25,229.0,257.52100250633083,10.762667782027659
2024-05-27 03:33:26,230601000.0,57.695668,10.758005,Under way using engine,10.7,232.5,229.0,257.5209007328726,10.762724398631166
2024-05-27 03:33:36,230601000.0,57.695368,10.757265,Under way using engine,10.675,232.6,229.0,257.77545363161045,10.7291068533742
2024-05-27 03:33:46,230601000.0,57.695068,10.756525,Under way using engine,10.65,232.7,229.0,257.77535544318783,10.729163248798622
2024-05-27 03:33:56,230601000.0,57.694768,10.755785,Under way using engine,10.625,232.8,229.0,257.7752572561943,10.72921964388917
2024-05-27 03:34:06,230601000.0,57.694468,10.755045,Under way using engine,10.6,232.9,229.0,257.77515906859315,10.729276039295968
2024-05-27 03:34:16,230601000.0,57.6941665,10.75431,Under way using engine,10.6,232.8,229.0,257.634783918185,10.703082833315118
2024-05-27 03:34:26,230601000.0,57.693865,10.753575,Under way using engine,10.6,232.7,229.0,257.63468417996614,10.703138884158461
2024-05-27 03:34:36,230601000.0,57.69356375,10.75283925,Under way using engine,10.6,232.8,229.0,257.6567311887406,10.706781908334444
2024-05-27 03:34:46,230601000.0,57.6932625,10.7521035,Under way using engine,10.6,232.9,229.0,257.6566317007709,10.706838008364155
2024-05-27 03:34:56,230601000.0,57.69296125,10.75136775,Under way using engine,10.6,233.0,229.0,257.6565322137646,10.706894108241812
2024-05-27 03:35:06,230601000.0,57.69266,10.750632,Under way using engine,10.6,233.1,229.0,257.6564327256229,10.70695020859258
2024-05-27 03:35:16,230601000.0,57.6923625,10.749892,Under way using engine,10.6,233.15,229.0,257.8733215330577,10.697102344545813
2024-05-27 03:35:26,230601000.0,57.692065,10.749152,Under way using engine,10.6,233.2,229.0,257.8732249063119,10.697158440138685
2024-05-27 03:35:36,230601000.0,57.691772,10.7484085,Under way using engine,10.6,233.25,229.0,258.105892300992,10.671546002453388
2024-05-27 03:35:46,230601000.0,57.691479,10.747665,Under way using engine,10.6,233.3,229.0,258.1057988568775,10.671601907179637
2024-05-27 03:35:56,230601000.0,57.691186,10.7469215,Under way using engine,10.6,233.35,229.0,258.1057054121012,10.671657812195905
2024-05-27 03:36:06,230601000.0,57.690893,10.746178,Under way using engine,10.6,233.4,229.0,258.10561196814353,10.671713716997838
2024-05-27 03:36:16,230601000.0,57.690598,10.7454375,Under way using engine,10.6,233.6,229.5,257.9795632026953,10.669671760965564
2024-05-27 03:36:26,230601000.0,57.690303,10.744697,Under way using engine,10.6,233.8,230.0,257.97946818470956,10.669727604831207
2024-05-27 03:36:36,230601000.0,57.69000475,10.74395525,Under way using engine,10.6,233.7,230.0,257.8707226612855,10.72344866521965
2024-05-27 03:36:46,230601000.0,57.6897065,10.7432135,Under way using engine,10.6,233.6,230.0,257.87062578081793,10.723505031771905
2024-05-27 03:36:56,230601000.0,57.68940825,10.74247175,Under way using engine,10.6,233.5,230.0,257.87052890114074,10.72356139808223
2024-05-27 03:37:06,230601000.0,57.68911,10.74173,Under way using engine,10.6,233.4,230.0,257.87043202092457,10.723617764749324
2024-05-27 03:37:16,230601000.0,57.688829,10.7409725,Under way using engine,10.6,235.35,232.0,258.78473827110474,10.652738158363277
