Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 20:31:41,224985000.0,57.61627,10.610747,At anchor,0.0,8.6,263.0,13.016200511359898,0.03159046733446064
2024-05-28 20:31:51,224985000.0,57.61627145833334,10.610747180555556,At anchor,0.0,8.505555555555555,262.93055555555554,13.016201125625571,0.03159046705452774
2024-05-28 20:32:01,224985000.0,57.61627291666667,10.61074736111111,At anchor,0.0,8.411111111111111,262.8611111111111,13.016201631261822,0.031590467324578236
2024-05-28 20:32:11,224985000.0,57.616274375,10.610747541666669,At anchor,0.0,8.316666666666666,262.7916666666667,13.01620202404996,0.03159046704220916
2024-05-28 20:32:21,224985000.0,57.61627583333333,10.610747722222222,At anchor,0.0,8.222222222222221,262.72222222222223,13.016202529686268,0.03159046731225965
2024-05-28 20:32:31,224985000.0,57.61627729166667,10.610747902777778,At anchor,0.0,8.127777777777778,262.65277777777777,13.016203254690936,0.031590467033544845
2024-05-28 20:32:41,224985000.0,57.61627875,10.610748083333334,At anchor,0.0,8.033333333333333,262.5833333333333,13.016203428110884,0.03159046729994106
2024-05-28 20:32:51,224985000.0,57.616280208333336,10.610748263888889,At anchor,0.0,7.938888888888888,262.5138888888889,13.016204263854547,0.031590467022444356
2024-05-28 20:33:01,224985000.0,57.616281666666666,10.610748444444445,At anchor,0.0,7.844444444444444,262.44444444444446,13.016204546958704,0.031590467014457925
2024-05-28 20:33:11,224985000.0,57.616283125,10.610748625,At anchor,0.0,7.75,262.375,13.01620516333412,0.03159046728572651
2024-05-28 20:33:21,224985000.0,57.61628458333333,10.610748805555556,At anchor,0.0,7.655555555555555,262.30555555555554,13.016205777600248,0.03159046700579362
2024-05-28 20:33:31,224985000.0,57.61628604166667,10.610748986111112,At anchor,0.0,7.561111111111111,262.2361111111111,13.016205951020368,0.03159046727218984
2024-05-28 20:33:41,224985000.0,57.6162875,10.610749166666666,At anchor,0.0,7.466666666666667,262.1666666666667,13.016206897503082,0.03159046699591122
2024-05-28 20:33:51,224985000.0,57.616288958333335,10.610749347222225,At anchor,0.0,7.372222222222222,262.09722222222223,13.016206848390937,0.03159046698427052
2024-05-28 20:34:01,224985000.0,57.616290416666665,10.610749527777775,At anchor,0.0,7.277777777777778,262.02777777777777,13.01620779698311,0.03159046725919338
2024-05-28 20:34:11,224985000.0,57.616291875,10.610749708333334,At anchor,0.0,7.183333333333334,261.9583333333333,13.016208189771817,0.0315904669768243
2024-05-28 20:34:21,224985000.0,57.61629333333333,10.61074988888889,At anchor,0.0,7.088888888888889,261.8888888888889,13.016208584669812,0.0315904672456567
2024-05-28 20:34:31,224985000.0,57.61629479166667,10.610750069444444,At anchor,0.0,6.994444444444444,261.81944444444446,13.01620919893628,0.03159046696572381
2024-05-28 20:34:41,224985000.0,57.61629625,10.61075025,At anchor,0.0,6.9,261.75,13.01620959383439,0.03159046723455622
2024-05-28 20:34:51,224985000.0,57.616297708333335,10.610750430555555,At anchor,0.0,6.805555555555555,261.68055555555554,13.016210208100972,0.03159046695462332
2024-05-28 20:35:01,224985000.0,57.61629916666666,10.610750611111111,At anchor,0.0,6.71111111111111,261.6111111111111,13.016210713738019,0.03159046722467382
2024-05-28 20:35:11,224985000.0,57.616300625,10.610750791666668,At anchor,0.0,6.616666666666666,261.5416666666667,13.016211106526953,0.03159046694230474
2024-05-28 20:35:21,224985000.0,57.61630208333333,10.610750972222222,At anchor,0.0,6.522222222222222,261.47222222222223,13.016211722902995,0.03159046721357334
2024-05-28 20:35:31,224985000.0,57.61630354166667,10.610751152777778,At anchor,0.0,6.427777777777777,261.40277777777777,13.016212004953104,0.03159046692998616
2024-05-28 20:35:41,224985000.0,57.616305,10.610751333333331,At anchor,0.0,6.333333333333333,261.3333333333333,13.01621295249123,0.03159046692930829
2024-05-28 20:35:51,224985000.0,57.61630645833333,10.61075151388889,At anchor,0.0,6.238888888888889,261.2638888888889,13.016213125911861,0.031590467195704505
2024-05-28 20:36:01,224985000.0,57.61630791666666,10.610751694444446,At anchor,0.0,6.144444444444444,261.19444444444446,13.016213630494576,0.031590467190154264
2024-05-28 20:36:11,224985000.0,57.616309375,10.610751875,At anchor,0.0,6.05,261.125,13.016214244761557,0.03159046691022137
2024-05-28 20:36:21,224985000.0,57.61631083333333,10.610752055555556,At anchor,0.0,5.955555555555556,261.05555555555554,13.016214749344329,0.03159046690467113
2024-05-28 20:36:31,224985000.0,57.61631229166667,10.61075223611111,At anchor,0.0,5.861111111111111,260.9861111111111,13.016215144242892,0.031590467173503535
2024-05-28 20:36:41,224985000.0,57.61631375,10.610752416666667,At anchor,0.0,5.766666666666667,260.9166666666667,13.016215869248924,0.031590466894788734
2024-05-28 20:36:51,224985000.0,57.61631520833333,10.610752597222223,At anchor,0.0,5.672222222222223,260.84722222222223,13.016216042669726,0.03159046716118496
2024-05-28 20:37:01,224985000.0,57.61631666666666,10.610752777777778,At anchor,0.0,5.5777777777777775,260.77777777777777,13.01621687841481,0.03159046688368825
2024-05-28 20:37:11,224985000.0,57.616318125,10.610752958333334,At anchor,0.0,5.4833333333333325,260.7083333333333,13.01621716151999,0.03159046687570182
2024-05-28 20:37:21,224985000.0,57.61631958333333,10.610753138888889,At anchor,0.0,5.388888888888888,260.6388888888889,13.016217667157719,0.031590467145752324
2024-05-28 20:37:31,224985000.0,57.616321041666666,10.610753319444443,At anchor,0.0,5.294444444444444,260.56944444444446,13.016218171740832,0.031590467140202076
2024-05-28 20:37:41,224985000.0,57.6163225,10.6107535,At anchor,0.0,5.199999999999999,260.5,13.016218896747205,0.031590466861487275
2024-05-28 20:37:51,224985000.0,57.61632395833333,10.610753680555556,At anchor,0.0,5.105555555555555,260.43055555555554,13.016219180907171,0.031590467129101595
2024-05-28 20:38:01,224985000.0,57.61632541666667,10.610753861111112,At anchor,0.0,5.011111111111111,260.3611111111111,13.016219905913658,0.03159046685038679
2024-05-28 20:38:11,224985000.0,57.616326875,10.610754041666668,At anchor,0.0,4.916666666666666,260.2916666666667,13.01622030081262,0.0315904671192192
2024-05-28 20:38:21,224985000.0,57.616328333333335,10.610754222222225,At anchor,0.0,4.822222222222222,260.22222222222223,13.016220472124473,0.03159046683441395
2024-05-28 20:38:31,224985000.0,57.616329791666665,10.610754402777776,At anchor,0.0,4.727777777777778,260.15277777777777,13.016221309979358,0.03159046710811872
2024-05-28 20:38:41,224985000.0,57.61633125,10.610754583333334,At anchor,0.0,4.633333333333333,260.0833333333333,13.016221924247077,0.03159046682818583
2024-05-28 20:38:51,224985000.0,57.61633270833333,10.61075476388889,At anchor,0.0,4.538888888888889,260.0138888888889,13.016222097668333,0.03159046709458206
2024-05-28 20:39:01,224985000.0,57.61633416666667,10.610754944444444,At anchor,0.0,4.444444444444445,259.94444444444446,13.016222933414099,0.03159046681708535
2024-05-28 20:39:11,224985000.0,57.616335625,10.610755125,At anchor,0.0,4.35,259.875,13.016223327258729,0.03159046681031702
2024-05-28 20:39:21,224985000.0,57.616337083333335,10.610755305555555,At anchor,0.0,4.255555555555556,259.80555555555554,13.016223831842353,0.03159046680476678
2024-05-28 20:39:31,224985000.0,57.61633854166666,10.610755486111112,At anchor,0.0,4.161111111111111,259.7361111111111,13.01622433748065,0.031590467074817274
