Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 00:34:24,314261000.0,57.699888,10.770485,Under way using engine,8.9,183.4,188.0,,
2024-11-30 00:34:34,314261000.0,57.699478,10.770433,Under way using engine,8.9,183.6,189.0,193.35204495355384,8.882300468565992
2024-11-30 00:34:44,314261000.0,57.6990675,10.770378,Under way using engine,8.9,183.7,188.5,194.07581341900953,8.895490804372777
2024-11-30 00:34:54,314261000.0,57.698657,10.770323,Under way using engine,8.9,183.8,188.0,194.07566024145444,8.895491318766
2024-11-30 00:35:04,314261000.0,57.698245666666665,10.770268,Under way using engine,8.866666666666667,183.86666666666667,187.66666666666663,194.04812115574316,8.913458074303282
2024-11-30 00:35:14,314261000.0,57.69783433333333,10.770213,Under way using engine,8.833333333333334,183.9333333333333,187.33333333333331,194.04796794983025,8.913458588710068
2024-11-30 00:35:24,314261000.0,57.697423,10.770158,Under way using engine,8.8,184.0,187.0,194.04781474830438,8.91345910284604
2024-11-30 00:35:34,314261000.0,57.697015,10.770117,Under way using engine,8.8,183.0,187.0,190.64983804551167,8.831449591592602
2024-11-30 00:35:44,314261000.0,57.696606,10.770072,Under way using engine,8.8,183.3,186.5,191.63374133740916,8.855625197618144
2024-11-30 00:35:54,314261000.0,57.696197,10.770027,Under way using engine,8.8,183.6,186.0,191.63361356963475,8.855625542081407
2024-11-30 00:36:04,314261000.0,57.69578533333333,10.769990333333334,Under way using engine,8.833333333333334,183.36666666666667,186.0,189.46234770751076,8.908070686828893
2024-11-30 00:36:14,314261000.0,57.69537366666666,10.769953666666666,Under way using engine,8.866666666666667,183.13333333333333,186.0,189.46224212596601,8.90807091593971
2024-11-30 00:36:24,314261000.0,57.694962,10.769917,Under way using engine,8.9,182.9,186.0,189.4621365478098,8.908071144502735
2024-11-30 00:36:34,314261000.0,57.69455,10.769888,Under way using engine,8.9,182.4,187.0,187.50309226698238,8.911499719910367
2024-11-30 00:36:44,314261000.0,57.6941375,10.769854,Under way using engine,8.9,182.4,187.0,188.76745787622534,8.924654731688205
2024-11-30 00:36:54,314261000.0,57.693725,10.76982,Under way using engine,8.9,182.4,187.0,188.7673596033901,8.924654928488389
2024-11-30 00:37:04,314261000.0,57.693314,10.769781,Under way using engine,8.9,182.75,187.0,190.06787151517986,8.895003143292113
2024-11-30 00:37:14,314261000.0,57.692903,10.769742,Under way using engine,8.9,183.1,187.0,190.067759641604,8.895003402151538
2024-11-30 00:37:24,314261000.0,57.692492,10.769707,Under way using engine,8.9,183.0,187.0,189.0531176936051,8.892782943217949
2024-11-30 00:37:34,314261000.0,57.692083,10.769673,Under way using engine,8.8,182.3,187.0,188.8408107287634,8.84907865866725
2024-11-30 00:37:44,314261000.0,57.691675,10.7696305,Under way using engine,8.8,182.45,187.0,191.0284872639359,8.832399649814464
2024-11-30 00:37:54,314261000.0,57.691267,10.769588,Under way using engine,8.8,182.6,187.0,191.02836612233358,8.832399956872477
2024-11-30 00:38:04,314261000.0,57.69085750000001,10.769549,Under way using engine,8.8,182.8,187.0,190.10332054876625,8.862624612946998
2024-11-30 00:38:14,314261000.0,57.690448,10.76951,Under way using engine,8.8,183.0,187.0,190.1032087167989,8.862624871811674
2024-11-30 00:38:24,314261000.0,57.69004,10.769471,Under way using engine,8.8,183.05,187.0,190.13947154520832,8.83024536035613
