Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 16:45:04,211317180.0,57.673498,10.661455,At anchor,0.1,103.7,204.0,,
2024-11-25 16:45:14,211317180.0,57.67349830136987,10.661454630136989,At anchor,0.1,106.02876712328768,203.986301369863,293.54356342774855,0.0077914865167768126
2024-11-25 16:45:24,211317180.0,57.67349860273973,10.661454260273972,At anchor,0.1,108.35753424657534,203.97260273972603,293.5435620969939,0.007791486297637982
2024-11-25 16:45:34,211317180.0,57.67349890410959,10.66145389041096,At anchor,0.1,110.68630136986302,203.95890410958904,293.54356219323773,0.007791486247887088
2024-11-25 16:45:44,211317180.0,57.67349920547945,10.661453520547946,At anchor,0.1,113.0150684931507,203.94520547945208,293.5435618384188,0.007791486248561338
2024-11-25 16:45:54,211317180.0,57.67349950684932,10.661453150684933,At anchor,0.1,115.34383561643835,203.93150684931507,293.5435626399608,0.007791486448878612
2024-11-25 16:46:04,211317180.0,57.673499808219184,10.661452780821918,At anchor,0.1,117.67260273972605,203.91780821917808,293.54356139941865,0.0077914862196547495
2024-11-25 16:46:14,211317180.0,57.67350010958904,10.661452410958905,At anchor,0.1,120.00136986301372,203.9041095890411,293.54356140544996,0.007791486179988886
2024-11-25 16:46:24,211317180.0,57.67350041095891,10.66145204109589,At anchor,0.1,122.33013698630135,203.8904109589041,293.54356202656675,0.0077914864004762175
2024-11-25 16:46:34,211317180.0,57.67350071232877,10.661451671232877,At anchor,0.1,124.65890410958905,203.87671232876716,293.54356105666227,0.00779148614099727
2024-11-25 16:46:44,211317180.0,57.67350101369863,10.661451301369864,At anchor,0.1,126.98767123287672,203.8630136986301,293.54356176799166,0.0077914863513995755
2024-11-25 16:46:54,211317180.0,57.67350131506849,10.661450931506849,At anchor,0.1,129.31643835616438,203.84931506849315,293.5435605274496,0.007791486122175709
2024-11-25 16:47:04,211317180.0,57.67350161643836,10.661450561643836,At anchor,0.1,131.64520547945204,203.83561643835617,293.54356053348084,0.007791486082509846
2024-11-25 16:47:14,211317180.0,57.673501917808224,10.661450191780824,At anchor,0.1,133.97397260273974,203.8219178082192,293.54356133502273,0.0077914862828271265
2024-11-25 16:47:24,211317180.0,57.67350221917808,10.661449821917808,At anchor,0.1,136.3027397260274,203.8082191780822,293.5435600042681,0.007791486063688287
2024-11-25 16:47:34,211317180.0,57.67350252054795,10.661449452054796,At anchor,0.1,138.6315068493151,203.7945205479452,293.5435609862351,0.007791486243835514
2024-11-25 16:47:44,211317180.0,57.67350282191781,10.661449082191782,At anchor,0.1,140.96027397260275,203.78082191780825,293.543559745693,0.007791486014611643
2024-11-25 16:47:54,211317180.0,57.67350312328768,10.661448712328768,At anchor,0.1,143.2890410958904,203.76712328767124,293.5435604570223,0.007791486225013952
2024-11-25 16:48:04,211317180.0,57.67350342465754,10.661448342465754,At anchor,0.1,145.61780821917807,203.75342465753425,293.5435593969054,0.007791485975620027
2024-11-25 16:48:14,211317180.0,57.6735037260274,10.66144797260274,At anchor,0.1,147.94657534246576,203.73972602739727,293.5435593127241,0.007791485946039194
2024-11-25 16:48:24,211317180.0,57.673504027397264,10.661447602739726,At anchor,0.1,150.27534246575345,203.72602739726028,293.54355904811774,0.007791485936628414
2024-11-25 16:48:34,211317180.0,57.67350432876712,10.661447232876712,At anchor,0.1,152.60410958904112,203.7123287671233,293.54355896393645,0.00779148590704758
2024-11-25 16:48:44,211317180.0,57.67350463013699,10.6614468630137,At anchor,0.1,154.93287671232878,203.6986301369863,293.5435595850532,0.0077914861275349195
2024-11-25 16:48:54,211317180.0,57.673504931506855,10.661446493150684,At anchor,0.1,157.26164383561644,203.68493150684927,293.5435594106593,0.007791486108039112
2024-11-25 16:49:04,211317180.0,57.67350523287672,10.661446123287671,At anchor,0.1,159.5904109589041,203.67123287671237,293.54355844075496,0.0077914858485601595
2024-11-25 16:49:14,211317180.0,57.67350553424658,10.661445753424658,At anchor,0.1,161.9191780821918,203.65753424657532,293.54355826636106,0.007791485829064351
2024-11-25 16:49:24,211317180.0,57.67350583561644,10.661445383561643,At anchor,0.1,164.24794520547945,203.6438356164384,293.5435580017547,0.007791485819653571
