Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 21:50:53,220334000.0,57.550075,10.815158,Engaged in fishing,2.6,1.7,15.0,,
2024-05-22 21:51:03,220334000.0,57.550189,10.815169,Engaged in fishing,2.6,1.5,14.5,10.194681623741076,2.4673607465399634
2024-05-22 21:51:13,220334000.0,57.550303,10.81518,Engaged in fishing,2.6,1.3,14.0,10.194712858579521,2.4673607256259
2024-05-22 21:51:23,220334000.0,57.550417,10.81519,Engaged in fishing,2.6,0.3,15.0,9.284872114794382,2.4667882604937708
2024-05-22 21:51:33,220334000.0,57.55053,10.815202,Engaged in fishing,2.6,1.3,14.0,11.195237791757506,2.446407621860795
2024-05-22 21:51:43,220334000.0,57.550655,10.815215,Engaged in fishing,2.6,1.9,14.0,10.969573941015483,2.706023966276812
2024-05-22 21:51:53,220334000.0,57.550758,10.815222,Engaged in fishing,2.6,2.4,14.0,7.218788028588563,2.2277799248980954
2024-05-22 21:52:03,220334000.0,57.550875000000005,10.8152285,Engaged in fishing,2.6,1.95,15.0,5.911449185866786,2.530027474621137
2024-05-22 21:52:13,220334000.0,57.550992,10.815235,Engaged in fishing,2.6,1.5,16.0,5.911468037551629,2.5300274671328253
2024-05-22 21:52:23,220334000.0,57.551107,10.815248,Engaged in fishing,2.6,2.2,14.0,11.897453163790544,2.4902430481918625
2024-05-22 21:52:33,220334000.0,57.551233,10.815245,Engaged in fishing,2.6,2.1,13.0,357.45913603898106,2.723657519811398
2024-05-22 21:52:43,220334000.0,57.551367,10.815253,Engaged in fishing,2.5,1.9,15.0,6.349206677637653,2.897837389893481
2024-05-22 21:52:53,220334000.0,57.55147,10.815252,Engaged in fishing,2.5,2.2,13.0,358.96334588789415,2.2263304893715166
2024-05-22 21:53:03,220334000.0,57.5515815,10.8152585,Engaged in fishing,2.5,1.9,13.5,6.200946304551167,2.4112026977066137
2024-05-22 21:53:13,220334000.0,57.551693,10.815265,Engaged in fishing,2.5,1.6,14.0,6.200965133265072,2.4112026904924178
2024-05-22 21:53:23,220334000.0,57.5518155,10.8152725,Engaged in fishing,2.5,1.1,14.0,6.509883467659847,2.649212508770424
2024-05-22 21:53:33,220334000.0,57.551938,10.81528,Engaged in fishing,2.5,0.6,14.0,6.509905169455919,2.649212499167175
2024-05-22 21:53:43,220334000.0,57.552063,10.815293,Engaged in fishing,2.6,0.9,14.0,10.969987637814768,2.70602364162953
2024-05-22 21:53:53,220334000.0,57.55217366666666,10.815299333333334,Engaged in fishing,2.6,1.2,14.0,6.088402889230451,2.3931392923166612
2024-05-22 21:54:03,220334000.0,57.55228433333333,10.815305666666667,Engaged in fishing,2.6,1.5,14.0,6.088421245052416,2.393139285468155
2024-05-22 21:54:13,220334000.0,57.552395,10.815312,Engaged in fishing,2.6,1.8,14.0,6.088439604041753,2.393139278620793
2024-05-22 21:54:23,220334000.0,57.55251,10.8153145,Engaged in fishing,2.6,1.35,14.0,2.3202538000459185,2.4858441446489326
2024-05-22 21:54:33,220334000.0,57.552625,10.815317,Engaged in fishing,2.6,0.9,14.0,2.320261118176063,2.4858441438566636
2024-05-22 21:54:43,220334000.0,57.55275,10.815328,Engaged in fishing,2.6,1.5,13.0,9.314648508259552,2.7048304666417136
2024-05-22 21:54:53,220334000.0,57.5528575,10.815343,Engaged in fishing,2.6,1.6,13.0,14.578130748746048,2.3300680042892137
2024-05-22 21:55:03,220334000.0,57.552965,10.815358,Engaged in fishing,2.6,1.7,13.0,14.57817193276884,2.3300679662372854
2024-05-22 21:55:13,220334000.0,57.55308,10.815362,Engaged in fishing,2.6,0.8,13.0,3.70930403822382,2.486107857955248
2024-05-22 21:55:23,220334000.0,57.553196,10.8153535,Engaged in fishing,2.55,0.6000000000000001,14.0,352.2228374791179,2.509226490048637
2024-05-22 21:55:33,220334000.0,57.553312,10.815345,Engaged in fishing,2.5,0.4,15.0,352.2228130145275,2.5092264777184514
2024-05-22 21:55:43,220334000.0,57.553428,10.81535,Engaged in fishing,2.6,1.2,12.0,4.593270191021759,2.507959991168511
2024-05-22 21:55:53,220334000.0,57.553548,10.8153515,Engaged in fishing,2.6,0.8,13.0,1.3346721997190798,2.593806231026461
2024-05-22 21:56:03,220334000.0,57.553668,10.815353,Engaged in fishing,2.6,0.4,14.0,1.3346765949892756,2.593806230642168
2024-05-22 21:56:13,220334000.0,57.553785,10.815352,Engaged in fishing,2.5,0.9,14.0,359.0873097503229,2.5289307936349723
2024-05-22 21:56:23,220334000.0,57.5538975,10.8153525,Engaged in fishing,2.55,1.35,13.5,0.47462971408327803,2.4316455724597987
2024-05-22 21:56:33,220334000.0,57.55401,10.815353,Engaged in fishing,2.6,1.8,13.0,0.47463118141132554,2.4316455724171426
2024-05-22 21:56:43,220334000.0,57.554123,10.815348,Engaged in fishing,2.5,1.5,13.0,355.28523750267715,2.44313405926432
2024-05-22 21:56:53,220334000.0,57.554239,10.815348,Engaged in fishing,2.5,0.75,13.5,0.0,2.5072896402085214
2024-05-22 21:57:03,220334000.0,57.554355,10.815348,Engaged in fishing,2.5,0.0,14.0,0.0,2.5072896402085214
2024-05-22 21:57:13,220334000.0,57.554472,10.815347,Engaged in fishing,2.6,359.9,11.0,359.08729253789045,2.5289307926321682
2024-05-22 21:57:23,220334000.0,57.554597,10.815333,Engaged in fishing,2.5,358.9,14.0,348.20818493901396,2.7066938304846793
2024-05-22 21:57:33,220334000.0,57.554702,10.815323,Engaged in fishing,2.6,358.9,12.0,349.9337698426311,2.2724899852684843
2024-05-22 21:57:43,220334000.0,57.554817,10.815318,Engaged in fishing,2.6,358.5,14.0,355.3667854962947,2.486351201201556
2024-05-22 21:57:53,220334000.0,57.554932,10.8153155,Engaged in fishing,2.55,358.9,13.0,357.67959208795975,2.485844122442875
2024-05-22 21:58:03,220334000.0,57.555047,10.815313,Engaged in fishing,2.5,359.3,12.0,357.6795847681485,2.485844121100715
2024-05-22 21:58:13,220334000.0,57.555162,10.81531,Engaged in fishing,2.5,358.9,13.0,357.21616226659063,2.4859184965321934
2024-05-22 21:58:23,220334000.0,57.5552795,10.8153075,Engaged in fishing,2.55,358.79999999999995,12.5,357.7288886431137,2.5398769370935343
2024-05-22 21:58:33,220334000.0,57.555397,10.815305,Engaged in fishing,2.6,358.7,12.0,357.7288813260494,2.5398769363008853
2024-05-22 21:58:43,220334000.0,57.555513,10.815303,Engaged in fishing,2.6,358.8,14.0,358.1592738899099,2.5073968961263007
2024-05-22 21:58:53,220334000.0,57.5556315,10.8153015,Engaged in fishing,2.6,358.6,13.0,358.64836213226556,2.5613851136468657
2024-05-22 21:59:03,220334000.0,57.55575,10.8153,Engaged in fishing,2.6,358.4,12.0,358.648357736597,2.5613851135375647
2024-05-22 21:59:13,220334000.0,57.555867500000005,10.8153,Engaged in fishing,2.55,358.54999999999995,12.0,0.0,2.5397114888573467
2024-05-22 21:59:23,220334000.0,57.555985,10.8153,Engaged in fishing,2.5,358.7,12.0,0.0,2.5397114888573467
2024-05-22 21:59:33,220334000.0,57.55609,10.815298,Engaged in fishing,2.5,358.1,13.0,357.9665576377245,2.2696479037707658
2024-05-22 21:59:43,220334000.0,57.556205,10.815285,Engaged in fishing,2.5,357.1,11.0,348.10092908279694,2.4902417706518025
2024-05-22 21:59:53,220334000.0,57.55632325,10.815275,Engaged in fishing,2.525,357.0,11.5,351.0418971950594,2.5585513784914298
2024-05-22 22:00:03,220334000.0,57.5564415,10.815265,Engaged in fishing,2.55,356.9,12.0,351.0418685820113,2.5585513611549624
