Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 05:16:15,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,,
2024-05-28 05:16:25,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:16:35,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:16:45,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:16:55,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:17:05,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:17:15,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:17:25,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:17:35,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:17:45,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:17:55,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:18:05,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:18:15,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:18:25,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:18:35,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:18:45,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:18:55,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:19:05,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:19:15,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:19:25,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:19:35,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:19:45,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:19:55,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:20:05,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:20:15,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:20:25,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:20:35,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:20:45,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:20:55,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:21:05,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:21:15,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:21:25,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:21:35,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:21:45,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:21:55,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:22:05,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:22:15,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:22:25,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:22:35,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:22:45,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:22:55,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:23:05,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:23:15,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:23:25,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:23:35,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:23:45,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:23:55,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:24:05,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:24:15,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:24:25,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:24:35,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:24:45,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:24:55,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:25:05,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:25:15,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:25:25,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:25:35,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:25:45,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:25:55,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:26:05,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:26:15,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:26:25,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:26:35,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:26:45,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:26:55,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:27:05,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:27:15,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:27:25,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:27:35,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:27:45,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:27:55,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:28:05,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:28:15,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:28:25,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:28:35,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:28:45,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:28:55,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:29:05,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:29:15,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:29:25,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:29:35,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:29:45,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:29:55,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:30:05,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:30:15,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:30:25,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:30:35,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:30:45,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:30:55,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
2024-05-28 05:31:05,636022824.0,57.687485,10.614518,At anchor,0.1,8.3,330.0,0.0,0.0
