Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 04:32:40,636016692.0,57.644225,10.689012,At anchor,0.0,21.3,154.0,93.99307889084878,0.03042690888327407
2024-05-22 04:32:50,636016692.0,57.644224666666666,10.689014555555556,At anchor,0.0018518518518518,27.494444444444447,154.03703703703704,93.99307892739859,0.030426909147017366
2024-05-22 04:33:00,636016692.0,57.64422433333333,10.689017111111111,At anchor,0.0037037037037037,33.68888888888889,154.07407407407408,93.99307880708534,0.030426909381391275
2024-05-22 04:33:10,636016692.0,57.644224,10.689019666666669,At anchor,0.0055555555555555,39.88333333333334,154.11111111111111,93.99307885106543,0.03042690959151711
2024-05-22 04:33:20,636016692.0,57.64422366666667,10.689022222222222,At anchor,0.0074074074074074,46.07777777777778,154.14814814814815,93.99307903704789,0.030426909938247253
2024-05-22 04:33:30,636016692.0,57.64422333333333,10.689024777777778,At anchor,0.0092592592592592,52.27222222222223,154.1851851851852,93.9930790735977,0.03042691020199054
2024-05-22 04:33:40,636016692.0,57.644223,10.689027333333334,At anchor,0.0111111111111111,58.46666666666667,154.22222222222223,93.9930791101475,0.030426910465733845
2024-05-22 04:33:50,636016692.0,57.64422266666666,10.68902988888889,At anchor,0.0129629629629629,64.66111111111111,154.25925925925927,93.99307899478777,0.03042691066436277
2024-05-22 04:34:00,636016692.0,57.64422233333333,10.689032444444443,At anchor,0.0148148148148148,70.85555555555555,154.2962962962963,93.99307902886079,0.030426910945978543
2024-05-22 04:34:10,636016692.0,57.644222,10.689035,At anchor,0.0166666666666666,77.05,154.33333333333334,93.99307921979681,0.030426911256963705
2024-05-22 04:34:20,636016692.0,57.64422166666667,10.689037555555556,At anchor,0.0185185185185185,83.24444444444444,154.37037037037038,93.99307925634662,0.03042691152070701
2024-05-22 04:34:30,636016692.0,57.64422133333333,10.689040111111112,At anchor,0.0203703703703703,89.43888888888888,154.40740740740742,93.9930791385101,0.030426911737208417
2024-05-22 04:34:40,636016692.0,57.644221,10.689042666666667,At anchor,0.0222222222222222,95.63333333333334,154.44444444444446,93.9930791750599,0.0304269120009517
2024-05-22 04:34:50,636016692.0,57.64422066666667,10.689045222222225,At anchor,0.024074074074074,101.82777777777778,154.4814814814815,93.99307937094954,0.030426912276191882
2024-05-22 04:35:00,636016692.0,57.64422033333333,10.689047777777777,At anchor,0.0259259259259259,108.02222222222224,154.5185185185185,93.99307940254573,0.030426912575680157
