Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 04:02:28,205144000.0,57.6925,10.736833,Moored,0.1,244.0,200.0,,
2024-11-30 04:02:38,205144000.0,57.6925,10.73682377777778,Moored,0.1,239.66666666666663,199.55555555555557,270.0,0.10653682168534759
2024-11-30 04:02:48,205144000.0,57.6925,10.736814555555556,Moored,0.1,235.33333333333331,199.11111111111111,270.0,0.10653682170371878
2024-11-30 04:02:58,205144000.0,57.6925,10.736805333333336,Moored,0.1,231.0,198.66666666666663,270.0,0.10653682164860523
2024-11-30 04:03:08,205144000.0,57.6925,10.736796111111111,Moored,0.1,226.66666666666663,198.22222222222223,270.0,0.10653682172208996
2024-11-30 04:03:18,205144000.0,57.6925,10.73678688888889,Moored,0.1,222.33333333333331,197.77777777777777,270.0,0.10653682168534759
2024-11-30 04:03:28,205144000.0,57.6925,10.736777666666669,Moored,0.1,218.0,197.33333333333331,270.0,0.10653682168534759
2024-11-30 04:03:38,205144000.0,57.6925,10.736768444444444,Moored,0.1,213.66666666666663,196.88888888888889,270.0,0.10653682172208996
2024-11-30 04:03:48,205144000.0,57.6925,10.736759222222222,Moored,0.1,209.33333333333331,196.44444444444449,270.0,0.10653682168534759
2024-11-30 04:03:58,205144000.0,57.6925,10.73675,Moored,0.1,205.0,196.0,270.0,0.10653682168534759
2024-11-30 04:04:08,205144000.0,57.6925,10.73674077777778,Moored,0.1,200.66666666666669,195.55555555555557,270.0,0.10653682166697642
2024-11-30 04:04:18,205144000.0,57.6925,10.736731555555556,Moored,0.1,196.33333333333331,195.11111111111111,270.0,0.10653682170371878
2024-11-30 04:04:28,205144000.0,57.6925,10.736722333333336,Moored,0.1,192.0,194.66666666666663,270.0,0.10653682166697642
2024-11-30 04:04:38,205144000.0,57.6925,10.736713111111111,Moored,0.1,187.66666666666669,194.22222222222223,270.0,0.10653682172208996
2024-11-30 04:04:48,205144000.0,57.6925,10.73670388888889,Moored,0.1,183.33333333333331,193.77777777777777,270.0,0.10653682168534759
2024-11-30 04:04:58,205144000.0,57.6925,10.736694666666668,Moored,0.1,179.0,193.33333333333331,270.0,0.10653682168534759
2024-11-30 04:05:08,205144000.0,57.6925,10.736685444444444,Moored,0.1,174.66666666666669,192.88888888888889,270.0,0.10653682172208996
2024-11-30 04:05:18,205144000.0,57.6925,10.736676222222222,Moored,0.1,170.33333333333334,192.44444444444449,270.0,0.10653682168534759
2024-11-30 04:05:28,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,270.0,0.10653682166697642
2024-11-30 04:05:38,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:05:48,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:05:58,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:06:08,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:06:18,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:06:28,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:06:38,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:06:48,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:06:58,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:07:08,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:07:18,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:07:28,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:07:38,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:07:48,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:07:58,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:08:08,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:08:18,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:08:28,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:08:38,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:08:48,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:08:58,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:09:08,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:09:18,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:09:28,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:09:38,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:09:48,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:09:58,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:10:08,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:10:18,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:10:28,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:10:38,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:10:48,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:10:58,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:11:08,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:11:18,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:11:28,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:11:38,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:11:48,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
2024-11-30 04:11:58,205144000.0,57.6925,10.736667,Moored,0.1,166.0,192.0,0.0,0.0
