Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 15:47:04,266212000.0,57.644292,10.673488,Under way using engine,0.2,251.8,247.0,261.5443675751728,0.2345924559573849
2024-11-26 15:47:14,266212000.0,57.644287,10.67347,Under way using engine,0.3,252.2,248.0,270.95813604855397,0.18539612251223694
2024-11-26 15:47:24,266212000.0,57.6442875,10.673454,Under way using engine,0.25,254.85,248.5,270.958136035549,0.18539611993044416
2024-11-26 15:47:34,266212000.0,57.644288,10.673438,Under way using engine,0.2,257.5,249.0,277.6205463298242,0.2298139870981635
2024-11-26 15:47:44,266212000.0,57.644292500000006,10.67342,Under way using engine,0.25,261.6,249.0,277.62054539620203,0.22981396371138127
2024-11-26 15:47:54,266212000.0,57.644297,10.673402,Under way using engine,0.3,265.7,249.0,272.0433467993672,0.1748543393943131
2024-11-26 15:48:04,266212000.0,57.644298,10.673387,Under way using engine,0.2,270.6,249.0,298.1545214725461,0.24515253246980187
2024-11-26 15:48:14,266212000.0,57.644308,10.673377,Under way using engine,0.3,279.0,249.0,302.7089148034566,0.28400016222556235
2024-11-26 15:48:24,266212000.0,57.64432,10.673367,Under way using engine,0.25,284.0,249.0,302.7089061870109,0.28400014665720147
2024-11-26 15:48:34,266212000.0,57.644332,10.673357,Under way using engine,0.2,289.0,249.0,283.056572331976,0.22326115334334665
2024-11-26 15:48:44,266212000.0,57.6443385,10.673342,Under way using engine,0.2,293.1,249.0,283.05657004937336,0.22326112902282436
2024-11-26 15:48:54,266212000.0,57.644345,10.673327,Under way using engine,0.2,297.2,249.0,274.0815036733477,0.17881702361967863
2024-11-26 15:49:04,266212000.0,57.644347,10.673312,Under way using engine,0.2,300.5,249.0,285.62893951334024,0.23715798410789252
2024-11-26 15:49:14,266212000.0,57.64435466666667,10.673297333333332,Under way using engine,0.2333333333333333,302.93333333333334,248.33333333333331,285.6289363752918,0.23715795846048165
2024-11-26 15:49:24,266212000.0,57.64436233333333,10.673282666666667,Under way using engine,0.2666666666666666,305.3666666666667,247.66666666666663,285.6289332324076,0.23715793285255043
2024-11-26 15:49:34,266212000.0,57.64437,10.673268,Under way using engine,0.3,307.8,247.0,291.86951730549134,0.15931889786368678
2024-11-26 15:49:44,266212000.0,57.644376,10.67326,Under way using engine,0.25,309.70000000000005,246.5,291.86951403159253,0.15931888897878305
2024-11-26 15:49:54,266212000.0,57.644382,10.673252,Under way using engine,0.2,311.6,246.0,277.6205266614013,0.3064179928186368
2024-11-26 15:50:04,266212000.0,57.644388,10.673228,Under way using engine,0.3,311.2,245.0,289.63546696588304,0.22173950788393096
2024-11-26 15:50:14,266212000.0,57.644396,10.673216,Under way using engine,0.3,312.43333333333334,244.0,289.63546294048473,0.22173948851820127
2024-11-26 15:50:24,266212000.0,57.644404,10.673204,Under way using engine,0.3,313.66666666666663,243.0,289.6354589727613,0.22173946958134952
2024-11-26 15:50:34,266212000.0,57.644412,10.673192,Under way using engine,0.3,314.9,242.0,282.5917980016669,0.2811685302284765
2024-11-26 15:50:44,266212000.0,57.64442,10.673172833333334,Under way using engine,0.2833333333333333,316.45,241.16666666666663,282.59179533440107,0.28116849186706283
2024-11-26 15:50:54,266212000.0,57.644428000000005,10.673153666666666,Under way using engine,0.2666666666666666,318.0,240.33333333333331,282.5917926283631,0.2811684531674213
2024-11-26 15:51:04,266212000.0,57.644436,10.6731345,Under way using engine,0.25,319.54999999999995,239.5,282.5917899610967,0.2811684148060073
2024-11-26 15:51:14,266212000.0,57.644444,10.673115333333334,Under way using engine,0.2333333333333333,321.1,238.66666666666663,282.59178725303536,0.28116837613537626
2024-11-26 15:51:24,266212000.0,57.644452,10.673096166666664,Under way using engine,0.2166666666666666,322.65,237.83333333333331,282.5917845888026,0.28116833773044553
2024-11-26 15:51:34,266212000.0,57.64446,10.673077,Under way using engine,0.2,324.2,237.0,337.12351517897906,0.2249754583342611
2024-11-26 15:51:44,266212000.0,57.64447033333334,10.673074666666666,Under way using engine,0.2,329.4833333333333,236.0,337.1235093117259,0.22497545713944028
2024-11-26 15:51:54,266212000.0,57.64448066666667,10.673072333333334,Under way using engine,0.2,334.76666666666665,235.0,337.1235034557487,0.22497545621982556
2024-11-26 15:52:04,266212000.0,57.644491,10.67307,Under way using engine,0.2,340.04999999999995,234.0,337.1234976530066,0.2249754555687962
2024-11-26 15:52:14,266212000.0,57.64450133333334,10.673067666666666,Under way using engine,0.2,345.3333333333333,233.0,337.12349177175656,0.22497545437618277
2024-11-26 15:52:24,266212000.0,57.644511666666666,10.673065333333334,Under way using engine,0.2,350.6166666666667,232.0,337.1234859690075,0.22497545372515368
2024-11-26 15:52:34,266212000.0,57.644522,10.673063,Under way using engine,0.2,355.9,231.0,326.97874636311764,0.16855821338303328
2024-11-26 15:52:44,266212000.0,57.64452966666667,10.673060333333334,Under way using engine,0.1833333333333333,353.2833333333333,229.83333333333331,326.9787408058215,0.1685582119170357
