Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 14:54:21,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:54:31,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:54:41,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:54:51,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:55:01,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:55:11,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:55:21,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:55:31,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:55:41,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:55:51,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:56:01,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:56:11,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:56:21,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:56:31,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:56:41,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:56:51,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:57:01,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:57:11,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:57:21,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:57:31,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:57:41,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:57:51,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:58:01,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:58:11,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:58:21,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:58:31,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:58:41,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:58:51,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:59:01,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:59:11,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:59:21,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:59:31,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:59:41,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 14:59:51,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:00:01,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:00:11,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:00:21,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:00:31,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:00:41,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:00:51,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:01:01,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:01:11,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:01:21,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:01:31,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:01:41,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:01:51,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:02:01,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:02:11,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:02:21,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:02:31,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:02:41,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:02:51,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:03:01,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:03:11,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:03:21,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:03:31,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:03:41,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:03:51,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:04:01,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:04:11,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:04:21,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:04:31,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:04:41,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:04:51,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:05:01,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:05:11,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:05:21,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:05:31,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:05:41,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:05:51,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:06:01,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:06:11,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:06:21,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:06:31,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:06:41,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:06:51,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:07:01,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:07:11,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:07:21,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:07:31,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:07:41,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:07:51,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:08:01,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:08:11,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:08:21,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:08:31,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:08:41,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:08:51,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:09:01,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,0.0,0.0
2024-11-27 15:09:11,314811000.0,57.643998,10.63187,At anchor,0.1,328.1,253.0,,
