Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 15:12:23,248939000.0,57.699965,10.710095,Under way using engine,16.1,113.5,115.0,,
2024-05-27 15:12:33,248939000.0,57.69966866666667,10.711373666666669,Under way using engine,16.116666666666667,113.46666666666668,115.0,97.05943993820938,16.097561586098887
2024-05-27 15:12:43,248939000.0,57.69937233333333,10.712652333333336,Under way using engine,16.133333333333333,113.43333333333334,115.0,97.0594971105279,16.097672433589807
2024-05-27 15:12:53,248939000.0,57.699076,10.713931,Under way using engine,16.15,113.4,115.0,97.05955428238877,16.097783280668196
2024-05-27 15:13:03,248939000.0,57.69877966666667,10.715209666666668,Under way using engine,16.166666666666668,113.36666666666666,115.0,97.05961145367905,16.097894127553115
2024-05-27 15:13:13,248939000.0,57.69848333333333,10.716488333333334,Under way using engine,16.183333333333334,113.33333333333331,115.0,97.05966862542044,16.098004974336874
2024-05-27 15:13:23,248939000.0,57.698187,10.717767,Under way using engine,16.2,113.3,115.0,97.05972579664336,16.098115820826038
2024-05-27 15:13:33,248939000.0,57.697888,10.7190575,Under way using engine,16.216666666666665,113.36666666666666,115.0,97.05801362597515,16.246555905945975
2024-05-27 15:13:43,248939000.0,57.697589,10.720348,Under way using engine,16.233333333333334,113.43333333333334,115.0,97.0580712973989,16.246668789167348
2024-05-27 15:13:53,248939000.0,57.69729,10.7216385,Under way using engine,16.25,113.5,115.0,97.05812896832072,16.246781672054336
2024-05-27 15:14:03,248939000.0,57.696991,10.722929,Under way using engine,16.266666666666666,113.56666666666666,115.0,97.0581866393266,16.246894554842566
2024-05-27 15:14:13,248939000.0,57.696692,10.7242195,Under way using engine,16.283333333333335,113.63333333333334,115.0,97.05824430955045,16.247007437153304
2024-05-27 15:14:23,248939000.0,57.696393,10.72551,Under way using engine,16.3,113.7,115.0,97.05830197985836,16.24712031936525
2024-05-27 15:14:33,248939000.0,57.696092666666665,10.726796666666669,Under way using engine,16.3,113.63333333333334,115.0,97.11042133360036,16.2181319185868
2024-05-27 15:14:43,248939000.0,57.69579233333334,10.728083333333332,Under way using engine,16.3,113.56666666666666,115.0,97.11047967917779,16.218244833318543
2024-05-27 15:14:53,248939000.0,57.695492,10.72937,Under way using engine,16.3,113.5,115.0,97.11053802480166,16.218357748020264
2024-05-27 15:15:03,248939000.0,57.69518566666667,10.730667333333331,Under way using engine,16.3,113.53333333333332,115.0,97.1921615644248,16.383441051727498
2024-05-27 15:15:13,248939000.0,57.69487933333333,10.731964666666666,Under way using engine,16.3,113.56666666666666,115.0,97.19222174355559,16.383556960221384
2024-05-27 15:15:23,248939000.0,57.694573,10.733262,Under way using engine,16.3,113.6,115.0,97.1922819218845,16.383672868244442
2024-05-27 15:15:33,248939000.0,57.69428033333333,10.734543666666667,Under way using engine,16.3,113.43333333333332,115.0,96.95781913318672,16.100073779376263
2024-05-27 15:15:43,248939000.0,57.693987666666665,10.735825333333333,Under way using engine,16.3,113.26666666666668,115.0,96.95787478928048,16.100183762000064
2024-05-27 15:15:53,248939000.0,57.693695,10.737107,Under way using engine,16.3,113.1,115.0,96.95793044545519,16.100293744564517
2024-05-27 15:16:03,248939000.0,57.693389,10.738404,Under way using engine,16.333333333333332,113.26666666666668,115.0,97.18659712755044,16.37768784951852
