Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 00:00:06,219024923.0,57.62088,10.722948,Engaged in fishing,2.3,196.2,190.0,,
2024-05-27 00:00:16,219024923.0,57.620775,10.722887,Engaged in fishing,2.2,198.3,190.0,227.33024829352635,2.3768273302697476
2024-05-27 00:00:26,219024923.0,57.62067166666667,10.722832,Engaged in fishing,2.2666666666666666,197.5,190.0,224.8248951891252,2.322464411283496
2024-05-27 00:00:36,219024923.0,57.62056833333334,10.722777,Engaged in fishing,2.333333333333333,196.7,190.0,224.8248137155732,2.322464907354253
2024-05-27 00:00:46,219024923.0,57.620465,10.722722,Engaged in fishing,2.4,195.9,190.0,224.82473223964885,2.322465403695246
2024-05-27 00:00:56,219024923.0,57.620373,10.722677,Engaged in fishing,2.3,197.1,191.0,222.4074744120568,2.055628805807867
2024-05-27 00:01:06,219024923.0,57.620263,10.722608,Engaged in fishing,2.3,196.6,189.0,229.51131338824598,2.508165716320059
2024-05-27 00:01:16,219024923.0,57.620163,10.722552,Engaged in fishing,2.3,195.9,190.0,226.279617376497,2.256562456800484
2024-05-27 00:01:26,219024923.0,57.620061,10.722504666666667,Engaged in fishing,2.3,195.4333333333333,189.66666666666663,220.9098588413962,2.2717457122203286
2024-05-27 00:01:36,219024923.0,57.619959,10.722457333333333,Engaged in fishing,2.3,194.96666666666667,189.33333333333331,220.9097792353027,2.2717460831935323
2024-05-27 00:01:46,219024923.0,57.619857,10.72241,Engaged in fishing,2.3,194.5,189.0,220.90969962506486,2.271746454429727
2024-05-27 00:01:56,219024923.0,57.619765,10.722367,Engaged in fishing,2.3,195.0,190.0,221.11302931511378,2.049887031011891
2024-05-27 00:02:06,219024923.0,57.619653,10.722295,Engaged in fishing,2.3,198.2,189.0,230.20379078334815,2.5602785669505
2024-05-27 00:02:16,219024923.0,57.619553,10.72224,Engaged in fishing,2.3,196.0,190.0,225.7632796402744,2.253267694841547
2024-05-27 00:02:26,219024923.0,57.61944866666667,10.722184333333333,Engaged in fishing,2.3,195.83333333333331,190.0,224.8931851367972,2.345372775752147
2024-05-27 00:02:36,219024923.0,57.61934433333333,10.722128666666666,Engaged in fishing,2.3,195.66666666666663,190.0,224.8931028698361,2.3453732843683777
2024-05-27 00:02:46,219024923.0,57.61924,10.722073,Engaged in fishing,2.3,195.5,190.0,224.89302061101196,2.3453737924616216
2024-05-27 00:02:56,219024923.0,57.619143,10.72203,Engaged in fishing,2.4,194.3,191.0,219.61641394599383,2.1548873117292553
2024-05-27 00:03:06,219024923.0,57.61903,10.721957,Engaged in fishing,2.3,196.7,190.0,230.34143516002408,2.584491617220393
2024-05-27 00:03:16,219024923.0,57.618928,10.721907,Engaged in fishing,2.3,195.0,189.0,222.46844019438288,2.2793916800044376
2024-05-27 00:03:26,219024923.0,57.618826,10.721855333333334,Engaged in fishing,2.3,195.2333333333333,189.0,223.40524206148973,2.284367119136267
2024-05-27 00:03:36,219024923.0,57.618724,10.721803666666666,Engaged in fishing,2.3,195.46666666666667,189.0,223.40516176184812,2.2843675589751062
2024-05-27 00:03:46,219024923.0,57.618622,10.721752,Engaged in fishing,2.3,195.7,189.0,223.4050814670292,2.2843679982693517
2024-05-27 00:03:56,219024923.0,57.618525,10.72171,Engaged in fishing,2.3,194.2,189.0,218.95521835929088,2.1522448585946217
2024-05-27 00:04:06,219024923.0,57.61841,10.721647,Engaged in fishing,2.3,195.9,189.0,225.6489620257622,2.59044811003905
2024-05-27 00:04:16,219024923.0,57.618303,10.721605,Engaged in fishing,2.3,193.9,189.0,216.23867589420445,2.363308538488439
2024-05-27 00:04:26,219024923.0,57.61820266666666,10.721539333333334,Engaged in fishing,2.3,195.5,189.0,230.70692150289793,2.2980244896686095
2024-05-27 00:04:36,219024923.0,57.61810233333333,10.721473666666666,Engaged in fishing,2.3,197.1,189.0,230.70684396600075,2.2980251837301013
2024-05-27 00:04:46,219024923.0,57.618002,10.721408,Engaged in fishing,2.3,198.7,189.0,230.70676642444067,2.298025878039856
2024-05-27 00:04:56,219024923.0,57.61791,10.721362,Engaged in fishing,2.3,196.8,189.0,223.03318279106364,2.0586016607434154
2024-05-27 00:05:06,219024923.0,57.617792,10.721302,Engaged in fishing,2.3,196.4,189.0,223.51370877264955,2.643398890200305
2024-05-27 00:05:16,219024923.0,57.617683,10.72125,Engaged in fishing,2.4,195.0,189.0,221.69361016567296,2.4316712329562318
2024-05-27 00:05:26,219024923.0,57.617592,10.721197,Engaged in fishing,2.4,196.2,190.0,227.39965687931686,2.0603920596146867
2024-05-27 00:05:36,219024923.0,57.617492,10.721138,Engaged in fishing,2.4,196.1,190.0,227.76862895475077,2.2667968166736396
2024-05-27 00:05:46,219024923.0,57.617378,10.721082,Engaged in fishing,2.3,197.1,189.0,222.52724578656253,2.5479085522474603
2024-05-27 00:05:56,219024923.0,57.617278,10.7210175,Engaged in fishing,2.3,197.85,189.0,230.29568284765332,2.2867876219110292
2024-05-27 00:06:06,219024923.0,57.617178,10.720953,Engaged in fishing,2.3,198.6,189.0,230.29560535158532,2.2867882928454226
2024-05-27 00:06:16,219024923.0,57.617079,10.720905,Engaged in fishing,2.3,196.95,189.5,222.1541326187713,2.2108097228650307
2024-05-27 00:06:26,219024923.0,57.61698,10.720857,Engaged in fishing,2.3,195.3,190.0,222.1540549553653,2.2108101030904415
2024-05-27 00:06:36,219024923.0,57.616877,10.720813,Engaged in fishing,2.3,195.9,189.0,218.57638595996795,2.2838249518178215
2024-05-27 00:06:46,219024923.0,57.616762,10.72074,Engaged in fishing,2.4,197.8,191.0,229.84499749059873,2.6253998587937746
2024-05-27 00:06:56,219024923.0,57.6166645,10.720681,Engaged in fishing,2.3,198.25,190.0,228.4889404182347,2.2153361578314623
2024-05-27 00:07:06,219024923.0,57.616567,10.720622,Engaged in fishing,2.2,198.7,189.0,228.4888641256948,2.215336722591
2024-05-27 00:07:16,219024923.0,57.6164685,10.7205695,Engaged in fishing,2.25,198.15,189.5,224.8612115742552,2.2140827592923458
2024-05-27 00:07:26,219024923.0,57.61637,10.720517,Engaged in fishing,2.3,197.6,190.0,224.86113391655772,2.214083211776343
2024-05-27 00:07:36,219024923.0,57.616267,10.720463,Engaged in fishing,2.3,196.0,190.0,224.38836545626936,2.31240121541062
2024-05-27 00:07:46,219024923.0,57.616158,10.720398,Engaged in fishing,2.3,196.4,190.0,228.07173180890254,2.4732352738129584
2024-05-27 00:07:56,219024923.0,57.616059,10.720346,Engaged in fishing,2.275,196.525,189.75,224.44172623362903,2.2229042721158687
2024-05-27 00:08:06,219024923.0,57.61596,10.720294,Engaged in fishing,2.25,196.65,189.5,224.44164820058714,2.2229047162482294
2024-05-27 00:08:16,219024923.0,57.615861,10.720242,Engaged in fishing,2.225,196.775,189.25,224.44157016504266,2.22290516065092
2024-05-27 00:08:26,219024923.0,57.615762,10.72019,Engaged in fishing,2.2,196.9,189.0,224.441492136286,2.22290560451984
2024-05-27 00:08:36,219024923.0,57.615657,10.720138,Engaged in fishing,2.3,194.6,189.0,222.75801225465273,2.348010063430607
2024-05-27 00:08:46,219024923.0,57.61554,10.720085,Engaged in fishing,2.4,194.4,189.0,220.22351781253428,2.6022717518094094
2024-05-27 00:08:56,219024923.0,57.6154395,10.72003,Engaged in fishing,2.375,195.0,189.0,225.61719675268535,2.2636569577158596
2024-05-27 00:09:06,219024923.0,57.615339000000006,10.719975,Engaged in fishing,2.35,195.6,189.0,225.6171175470106,2.2636574527665276
2024-05-27 00:09:16,219024923.0,57.6152385,10.71992,Engaged in fishing,2.325,196.2,189.0,225.617038329105,2.2636579485991977
2024-05-27 00:09:26,219024923.0,57.615138,10.719865,Engaged in fishing,2.3,196.8,189.0,225.6169591268327,2.2636584433822255
2024-05-27 00:09:36,219024923.0,57.615028,10.71981,Engaged in fishing,2.3,196.2,189.0,223.03092312433918,2.4613845728501405
2024-05-27 00:09:46,219024923.0,57.614918,10.719755,Engaged in fishing,2.3,195.6,189.0,223.03083661353426,2.4613850714376553
2024-05-27 00:09:56,219024923.0,57.61481533333334,10.7197005,Engaged in fishing,2.3,195.63333333333333,189.0,224.7440775211446,2.307048557117084
2024-05-27 00:10:06,219024923.0,57.61471266666667,10.719646,Engaged in fishing,2.3,195.66666666666663,189.0,224.74399659057036,2.3070490446123415
2024-05-27 00:10:16,219024923.0,57.61461,10.7195915,Engaged in fishing,2.3,195.7,189.0,224.74391565509717,2.307049532362751
2024-05-27 00:10:26,219024923.0,57.614507333333336,10.719537,Engaged in fishing,2.3,195.73333333333332,189.0,224.7438347278822,2.307050019589912
2024-05-27 00:10:36,219024923.0,57.61440466666667,10.7194825,Engaged in fishing,2.3,195.76666666666668,189.0,224.74375379827597,2.30705050708733
2024-05-27 00:10:46,219024923.0,57.614302,10.719428,Engaged in fishing,2.3,195.8,189.0,224.74367286377074,2.3070509948399
2024-05-27 00:10:56,219024923.0,57.61419883333333,10.719378833333334,Engaged in fishing,2.3,195.56666666666663,188.83333333333331,221.66169129201526,2.3014049057225803
2024-05-27 00:11:06,219024923.0,57.61409566666667,10.719329666666669,Engaged in fishing,2.3,195.33333333333331,188.66666666666663,221.6616105218816,2.3014053048422483
2024-05-27 00:11:16,219024923.0,57.6139925,10.7192805,Engaged in fishing,2.3,195.1,188.5,221.66152974266248,2.301405705051059
2024-05-27 00:11:26,219024923.0,57.61388933333333,10.719231333333331,Engaged in fishing,2.3,194.86666666666667,188.33333333333331,221.66144897063674,2.3014061044429392
2024-05-27 00:11:36,219024923.0,57.61378616666667,10.719182166666666,Engaged in fishing,2.3,194.63333333333333,188.16666666666663,221.66136819545042,2.3014065041018696
2024-05-27 00:11:46,219024923.0,57.613683,10.719133,Engaged in fishing,2.3,194.4,188.0,221.6612874180238,2.301406904032404
2024-05-27 00:11:56,219024923.0,57.61357838461539,10.719084076923076,Engaged in fishing,2.3076923076923075,194.46153846153845,188.15384615384616,221.1237296024308,2.3310738429847584
2024-05-27 00:12:06,219024923.0,57.61347376923077,10.719035153846152,Engaged in fishing,2.315384615384615,194.52307692307693,188.30769230769232,221.12364789019767,2.331074239154204
2024-05-27 00:12:16,219024923.0,57.61336915384616,10.71898623076923,Engaged in fishing,2.323076923076923,194.58461538461535,188.46153846153845,221.1235661746353,2.331074635306371
2024-05-27 00:12:26,219024923.0,57.61326453846154,10.718937307692308,Engaged in fishing,2.3307692307692305,194.64615384615385,188.6153846153846,221.123484464048,2.3310750314815194
2024-05-27 00:12:36,219024923.0,57.61315992307693,10.718888384615385,Engaged in fishing,2.338461538461538,194.7076923076923,188.7692307692308,221.12340275197693,2.3310754276483348
2024-05-27 00:12:46,219024923.0,57.61305530769231,10.718839461538462,Engaged in fishing,2.346153846153846,194.7692307692308,188.92307692307693,221.1233210393447,2.3310758238112914
2024-05-27 00:12:56,219024923.0,57.61295069230769,10.718790538461535,Engaged in fishing,2.353846153846154,194.8307692307692,189.07692307692307,221.12323932731286,2.3310762202595003
2024-05-27 00:13:06,219024923.0,57.61284607692308,10.718741615384614,Engaged in fishing,2.3615384615384616,194.8923076923077,189.23076923076923,221.12315761701038,2.331076616147994
2024-05-27 00:13:16,219024923.0,57.61274146153846,10.718692692307693,Engaged in fishing,2.3692307692307693,194.95384615384611,189.3846153846154,221.1230759054629,2.331077012312792
2024-05-27 00:13:26,219024923.0,57.61263684615385,10.718643769230768,Engaged in fishing,2.376923076923077,195.01538461538465,189.53846153846155,221.1229941979678,2.3310774084961006
2024-05-27 00:13:36,219024923.0,57.61253223076923,10.718594846153843,Engaged in fishing,2.3846153846153846,195.07692307692307,189.69230769230768,221.1229124880662,2.3310778046666014
2024-05-27 00:13:46,219024923.0,57.61242761538462,10.718545923076922,Engaged in fishing,2.392307692307692,195.13846153846157,189.84615384615384,221.12283077575802,2.331078200824295
2024-05-27 00:13:56,219024923.0,57.612323,10.718497,Engaged in fishing,2.4,195.2,190.0,221.12274906842495,2.3310785970049723
2024-05-27 00:14:06,219024923.0,57.612323,10.718497,Engaged in fishing,2.4,195.2,190.0,0.0,0.0
2024-05-27 00:14:16,219024923.0,57.612323,10.718497,Engaged in fishing,2.4,195.2,190.0,0.0,0.0
2024-05-27 00:14:26,219024923.0,57.612323,10.718497,Engaged in fishing,2.4,195.2,190.0,0.0,0.0
2024-05-27 00:14:36,219024923.0,57.612323,10.718497,Engaged in fishing,2.4,195.2,190.0,0.0,0.0
2024-05-27 00:14:46,219024923.0,57.612323,10.718497,Engaged in fishing,2.4,195.2,190.0,0.0,0.0
2024-05-27 00:14:56,219024923.0,57.612323,10.718497,Engaged in fishing,2.4,195.2,190.0,0.0,0.0
