Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 18:45:56,319144400.0,57.63838,10.679192,At anchor,0.1,290.7,206.0,289.75317287897195,0.0814169378094876
2024-11-30 18:46:06,319144400.0,57.63838294444445,10.67918761111111,At anchor,0.0944444444444444,290.7,205.66666666666663,289.7531711713491,0.08141693458494878
2024-11-30 18:46:16,319144400.0,57.63838588888888,10.679183222222225,At anchor,0.0888888888888888,290.7,205.33333333333331,289.75316983103505,0.08141693248107582
2024-11-30 18:46:26,319144400.0,57.63838883333333,10.679178833333332,At anchor,0.0833333333333333,290.7,205.0,289.75316836624955,0.08141692988992297
2024-11-30 18:46:36,319144400.0,57.63839177777778,10.679174444444444,At anchor,0.0777777777777777,290.7,204.66666666666663,289.75316689486044,0.08141692731024476
2024-11-30 18:46:46,319144400.0,57.63839472222222,10.679170055555556,At anchor,0.0722222222222222,290.7,204.33333333333331,289.7531653315194,0.08141692453856224
2024-11-30 18:46:56,319144400.0,57.63839766666666,10.679165666666666,At anchor,0.0666666666666666,290.7,204.0,289.75316393227115,0.08141692218531221
2024-11-30 18:47:06,319144400.0,57.63840061111111,10.679161277777778,At anchor,0.0611111111111111,290.7,203.66666666666663,289.7531624542782,0.08141691961710873
2024-11-30 18:47:16,319144400.0,57.63840355555556,10.679156888888889,At anchor,0.0555555555555555,290.7,203.33333333333331,289.75316089754057,0.08141691683395173
2024-11-30 18:47:26,319144400.0,57.6384065,10.6791525,At anchor,0.05,290.7,203.0,289.7531595048956,0.08141691446922729
2024-11-30 18:47:36,319144400.0,57.63840944444444,10.679148111111113,At anchor,0.0444444444444444,290.7,202.66666666666663,289.75315792174354,0.08141691173196866
2024-11-30 18:47:46,319144400.0,57.63841238888889,10.67914372222222,At anchor,0.0388888888888888,290.7,202.33333333333331,289.7531565555128,0.08141690932134604
2024-11-30 18:47:56,319144400.0,57.63841533333333,10.679139333333334,At anchor,0.0333333333333333,290.7,202.0,289.75315498556773,0.08141690656113833
2024-11-30 18:48:06,319144400.0,57.638418277777774,10.679134944444444,At anchor,0.0277777777777777,290.7,201.66666666666663,289.75315357971533,0.08141690421936322
2024-11-30 18:48:16,319144400.0,57.63842122222222,10.679130555555554,At anchor,0.0222222222222222,290.7,201.33333333333331,289.753152114929,0.0814169016282109
2024-11-30 18:48:26,319144400.0,57.63842416666667,10.679126166666666,At anchor,0.0166666666666666,290.7,201.0,289.75315063033185,0.08141689907148232
2024-11-30 18:48:36,319144400.0,57.63842711111111,10.679121777777777,At anchor,0.0111111111111111,290.7,200.66666666666663,289.75314907359365,0.08141689628832562
2024-11-30 18:48:46,319144400.0,57.63843005555555,10.679117388888889,At anchor,0.0055555555555555,290.7,200.33333333333331,289.7531476743445,0.08141689393507615
2024-11-30 18:48:56,319144400.0,57.638433,10.679113,At anchor,0.0,290.7,200.0,0.0,0.0
2024-11-30 18:49:06,319144400.0,57.638433,10.679113,At anchor,0.0,290.7,200.0,0.0,0.0
2024-11-30 18:49:16,319144400.0,57.638433,10.679113,At anchor,0.0,290.7,200.0,0.0,0.0
2024-11-30 18:49:26,319144400.0,57.638433,10.679113,At anchor,0.0,290.7,200.0,0.0,0.0
2024-11-30 18:49:36,319144400.0,57.638433,10.679113,At anchor,0.0,290.7,200.0,0.0,0.0
2024-11-30 18:49:46,319144400.0,57.638433,10.679113,At anchor,0.0,290.7,200.0,0.0,0.0
2024-11-30 18:49:56,319144400.0,57.638433,10.679113,At anchor,0.0,290.7,200.0,0.0,0.0
2024-11-30 18:50:06,319144400.0,57.638433,10.679113,At anchor,0.0,290.7,200.0,0.0,0.0
2024-11-30 18:50:16,319144400.0,57.638433,10.679113,At anchor,0.0,290.7,200.0,0.0,0.0
2024-11-30 18:50:26,319144400.0,57.638433,10.679113,At anchor,0.0,290.7,200.0,0.0,0.0
2024-11-30 18:50:36,319144400.0,57.638433,10.679113,At anchor,0.0,290.7,200.0,0.0,0.0
2024-11-30 18:50:46,319144400.0,57.638433,10.679113,At anchor,0.0,290.7,200.0,0.0,0.0
2024-11-30 18:50:56,319144400.0,57.638433,10.679113,At anchor,0.0,290.7,200.0,0.0,0.0
2024-11-30 18:51:06,319144400.0,57.638433,10.679113,At anchor,0.0,290.7,200.0,0.0,0.0
2024-11-30 18:51:16,319144400.0,57.638433,10.679113,At anchor,0.0,290.7,200.0,0.0,0.0
2024-11-30 18:51:26,319144400.0,57.638433,10.679113,At anchor,0.0,290.7,200.0,0.0,0.0
2024-11-30 18:51:36,319144400.0,57.638433,10.679113,At anchor,0.0,290.7,200.0,0.0,0.0
2024-11-30 18:51:46,319144400.0,57.638433,10.679113,At anchor,0.0,290.7,200.0,0.0,0.0
2024-11-30 18:51:56,319144400.0,57.638433,10.679113,At anchor,0.0,290.7,200.0,0.0,0.0
2024-11-30 18:52:06,319144400.0,57.638433,10.679113,At anchor,0.0,290.7,200.0,0.0,0.0
2024-11-30 18:52:16,319144400.0,57.638433,10.679113,At anchor,0.0,290.7,200.0,0.0,0.0
2024-11-30 18:52:26,319144400.0,57.638433,10.679113,At anchor,0.0,290.7,200.0,0.0,0.0
